Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,28,16,,65,0,11.3,3.1,14.8,,,,,
2,24.6,31,16,,47,0,11.3,12.6,31.3,,,,,
3,25.3,32,17,,46,0,11.3,15.7,31.3,,,,,
4,21.5,27,17,,33,0,,55,68.3,,,,,
5,20.8,26,14,,31,0,11.3,3.1,37,,,,,
6,21.2,29,16,,28,0,11.3,7.4,33.5,,,,,
7,26.4,31,18,,23,0,11.3,26.7,31.3,,,,,
8,27.7,33,18,,28,0,11.3,11.1,29.4,,,,,
9,27.5,34,23,,49,0,11.3,16.7,35.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.4,23,13,,42,0,11.3,10.7,25.9,,,,,
13,25.6,29,19,,28,0,10,1.7,7.6,,,,,
14,26.2,31,13,,27,0,11.3,9.1,37,,,,,
15,25.6,32,16,,35,0,11.3,12.2,25.9,,,,,
16,28.2,34,24,,35,0,9.7,4.6,18.3,,,,,
17,28.6,34,22,,27,0,11.3,22.2,37,,,,,
18,28.7,34,22,,34,0,11.3,8.5,22.2,,,,,
19,22.8,28,18,,49,0,9.8,21.3,33.5,,,,,
20,15.6,17,15,,67,,9.5,8.3,14.8,,,,,
21,16.6,19,15,,53,0,11.3,11.5,25.9,,,,,
22,15.8,19,12,,59,0,11.3,10.4,29.4,,,,,
23,16.6,19,12,,60,0,11.3,20.9,35.2,,,,,
24,18.8,24,15,,59,0,11.3,3,25.9,,,,,
25,26.4,29,21,,34,0,11.3,13.3,25.9,,,,,
26,24.2,31,18,,37,0,11.3,10.4,33.5,,,,,
27,29.6,34,19,,32,0,11.3,6.9,25.9,,,,,
28,27.4,31,25,,42,0,11.3,1.9,7.6,,,,,
29,31.4,38,24,,35,0,11.3,7.6,25.9,,,,,
30,24.7,28,20,,64,0,11.3,8.7,37,,,,,
31,,,,,,,,,,,,,,
