Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,18,12,,29,0,11.3,0,,,,,,
2,18.6,22,12,,31,0,11.3,16.7,29.4,,,,,
3,14.9,21,6,,41,0,11.3,3.7,24.1,,,,,
4,13.3,20,7,,38,0,10.6,8,31.3,,,,,
5,14,21,8,,38,0,11.3,8.7,25.9,,,,,
6,18.7,23,12,,24,0,11.3,18,29.4,,,,,
7,18.8,24,12,,28,0,11.3,25.6,40.7,,,,,
8,14.8,19,5,,22,0,11.3,11.5,53.5,,,,,
9,12.6,21,3,,24,0,11.3,8,18.3,,,,,
10,17,24,8,,17,0,11.3,17.6,35.2,,,,,
11,16.8,24,9,,21,0,11.3,21.5,31.3,,,,,
12,17.6,23,11,,24,0,11.3,10.6,35.2,,,,,
13,20.2,30,14,,34,0,10.9,7.6,18.3,,,,,
14,24.6,28,22,,31,0,9.3,19.4,40.7,,,,,
15,21,22,20,,32,0,,9.6,18.3,,,,,
16,15.6,22,7,,39,0,11.3,5.7,37,,,,,
17,16.2,22,10,,37,0,11.3,6.5,18.3,,,,,
18,19.8,25,16,,58,0,11.3,14.4,33.5,,,,,
19,19.2,25,15,,57,0,11.3,5.4,22.2,,,,,
20,28.2,33,22,,42,0,11.3,4.3,18.3,,,,,
21,25.9,31,19,,47,0,11.3,4.4,35.2,,,,,
22,21.8,25,18,,35,0,11.3,8.3,29.4,,,,,
23,16.2,21,12,,61,,8.2,8.7,24.1,,,,,
24,9.4,12,8,,91,,5,3.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,14.2,17,9,,53,0,11.3,16.5,25.9,,,,,
27,16.4,19,13,,53,0,11.3,1.5,7.6,,,,,
28,14.3,20,8,,59,0,11.3,6.1,18.3,,,,,
29,25.8,27,25,,29,0,11.3,11.5,18.3,,,,,
30,,,,,,,,,,,,,,
