Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,24,12,,50,0,11.3,5.7,11.1,,,,,
2,16.6,21,11,,47,0,11.3,8.3,22.2,,,,,
3,14.3,20,5,,51,0,11.3,0,,,,,,
4,14.3,19,6,,49,0,11.3,4.3,22.2,,,,,
5,11.1,17,4,,55,0,11.3,1.9,11.1,,,,,
6,13,18,3,,49,0,11.3,0,,,,,,
7,9.7,18,3,,57,0,11.3,4.4,22.2,,,,,
8,12.8,20,7,,55,0,10.8,6.9,22.2,,,,,
9,16.2,22,9,,42,0,11.3,13.7,53.5,,,,,
10,12.8,19,9,,42,0,11.3,10.2,29.4,,,,,
11,15.9,23,9,,31,0,11.3,14.3,27.8,,,,,
12,18,23,11,,37,0,11.3,11.3,31.3,,,,,
13,19,27,12,,26,0,11.3,7.4,33.5,,,,,
14,15.6,25,9,,32,0,10.8,1.7,11.1,,,,,
15,20.2,25,14,,27,0,9,15,37,,,,,
16,16.2,20,13,,39,0,10,13.7,18.3,,,,,
17,18,25,13,,35,0,8.9,15.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,22.7,31,15,,26,0,7.6,18.7,25.9,,,,,
20,23.6,27,17,,30,0,8.5,2,5.4,,,,,
21,22.6,28,14,,37,0,6.6,8.3,25.9,,,,,
22,23.9,31,18,,51,0,8.2,9.1,22.2,,,,,
23,27.4,36,21,,45,0,9.5,11.5,29.4,,,,,
24,29.6,40,18,,24,0,10,7.2,53.5,,,,,
25,19.2,26,12,,26,0,7.4,27.4,53.5,,,,,
26,13.3,15,12,,29,0,10.3,6.3,22.2,,,,,
27,13.8,19,7,,33,0,11.3,1.9,14.8,,,,,
28,12.3,22,5,,30,0,11.3,1.7,16.5,,,,,
29,13.8,23,6,,27,0,11.3,2.6,7.6,,,,,
30,16.7,23,8,,29,0,11.3,9.3,22.2,,,,,
31,17.3,27,8,,31,0,11.3,8.7,22.2,,,,,
