Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.1,26,19,,58,0,11.3,11.9,35.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.5,36,24,,41,0,11.3,8.5,25.9,,,,,
6,34.7,40,26,,43,0,11.3,13,33.5,,,,,
7,23.2,27,19,,38,0,11.3,16.5,37,,,,,
8,20.9,25,18,,74,,8.9,12.4,38.9,,,,,
9,,,,,,,,,,,,,,
10,23.2,26,16,,56,0,11.3,17.4,33.5,,,,,
11,24,31,17,,61,0,9.8,16.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,28,34,23,,58,0,11.3,5.9,11.1,,,,,
14,29.6,35,25,,49,0,11.3,11.9,22.2,,,,,
15,28.5,30,26,,47,0,11.3,9.6,18.3,,,,,
16,31,32,30,,36,0,11.3,10.4,29.4,,,,,
17,29,32,21,,38,0,11.3,27.4,35.2,,,,,
18,24.8,26,22,,47,0,11.3,10.6,31.3,,,,,
19,28.1,33,23,,32,0,11.3,18.9,29.4,,,,,
20,28.2,33,19,,31,0,11.3,20.9,38.9,,,,,
21,29.8,34,21,,32,0,11.3,20.2,35.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.8,34,29,,24,0,11.3,13,22.2,,,,,
27,30.8,36,26,,30,0,11.3,24.1,38.9,,,,,
28,32.3,40,23,,28,0,11.3,11.1,31.3,,,,,
29,33.8,39,29,,33,0,11.3,18.1,37,,,,,
30,29,34,22,,43,0,11.3,24.4,42.4,,,,,
