Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15,2,,51,0,11.3,17,27.8,,,,,
2,12.2,19,4,,44,0,11.3,8.1,22.2,,,,,
3,13,17,5,,37,0,11.3,13.5,29.4,,,,,
4,5.7,10,1,,65,0,11.3,15.6,27.8,,,,,
5,9,14,6,,56,0,11.3,4.1,9.4,,,,,
6,11.1,17,7,,54,0,11.3,9.4,33.5,,,,,
7,11,14,9,,55,0,11.3,9.6,22.2,,,,,
8,12.3,18,4,,50,0,11.3,8.3,25.9,,,,,
9,9.8,16,2,,61,0,11.3,0.7,9.4,,,,,
10,10.3,18,3,,58,0,11.3,1.3,5.4,,,,,
11,12.7,19,4,,49,0,11.3,18.5,25.9,,,,,
12,12.4,19,8,,49,0,11.3,8.5,25.9,,,,,
13,13,20,8,,50,0,11.3,12,35.2,,,,,
14,,,,,,,,,,,,,,
15,7.8,13,4,,52,0,10.5,10.2,22.2,,,,,
16,,,,,,,,,,,,,,
17,13.4,20,4,,47,0,11.3,4.6,25.9,,,,,
18,9.8,19,6,,60,0,11.3,5.4,22.2,,,,,
19,15,22,6,,53,0,11.3,0,,,,,,
20,19.6,24,8,,34,0,11.3,4.8,22.2,,,,,
21,10.2,14,6,,51,0,11.3,18.5,33.5,,,,,
22,8.8,13,6,,42,0,11.3,17,38.9,,,,,
23,8.8,17,3,,41,0,11.3,5.9,14.8,,,,,
24,11.9,17,3,,45,0,11.3,1.5,3.5,,,,,
25,8.5,19,4,,53,0,9.2,4.6,18.3,,,,,
26,12.9,19,5,,42,0,10.5,11.7,22.2,,,,,
27,12.3,18,8,,47,0,10.3,7.4,18.3,,,,,
28,10.7,21,5,,54,0,11.3,1.1,3.5,,,,,
29,17.7,22,8,,34,0,11.3,0,,,,,,
30,16.8,22,12,,34,0,11.3,8.3,25.9,,,,,
31,14.8,17,11,,40,0,11.3,1.5,37,,,,,
