Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.5,37,25,,40,0,11.3,14.1,29.4,,,,,
3,,,,,,,,,,,,,,
4,29,31,26,,54,0,9.7,15.6,20.6,,,,,
5,25.9,29,20,,63,0,11.3,12.8,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.3,32,21,,37,0,11.3,25.6,42.4,,,,,
9,25,27,22,,34,0,11.3,39.6,61.1,,,,,
10,24,27,18,,35,0,11.3,23.5,61.1,,,,,
11,24.3,28,19,,39,0,11.3,6.5,18.3,,,,,
12,22.8,28,17,,46,0,11.3,5.6,18.3,,,,,
13,26,31,18,,37,0,11.3,0,,,,,,
14,29.1,34,23,,37,0,11.3,5,35.2,,,,,
15,,,,,,,,,,,,,,
16,27.8,32,23,,46,0,11.3,7.8,22.2,,,,,
17,,,,,,,,,,,,,,
18,32,38,23,,39,0,11.3,7,22.2,,,,,
19,30.3,35,22,,43,0,11.3,15.9,68.3,,,,,
20,28.9,33,24,,49,0,11.3,10.2,22.2,,,,,
21,27.2,33,22,,54,0,11.3,19.4,35.2,,,,,
22,,,,,,,,,,,,,,
23,28.2,36,23,,50,0,11.3,16.7,33.5,,,,,
24,30.7,36,25,,43,0,11.3,25.4,38.9,,,,,
25,34.2,37,28,,42,0,11.3,18.5,33.5,,,,,
26,30.8,36,24,,44,0,11.3,5,31.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
