Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27,18,,65,0,11.3,11.1,22.2,,,,,
2,21.5,23,20,,73,0,11.3,6.1,14.8,,,,,
3,21.6,24,20,,82,0,11.3,4.8,9.4,,,,,
4,19.3,20,19,,91,0,11.3,0,,,,,,
5,20,24,19,,81,0,11.3,1.1,18.3,,,,,
6,22.9,28,20,,70,0,11.3,9.3,18.3,,,,,
7,20,24,18,,79,0,11.3,20.7,25.9,,,,,
8,18.8,25,15,,66,0,11.3,1.5,7.6,,,,,
9,19.2,24,15,,69,0,11.3,6.9,18.3,,,,,
10,18.6,23,14,,83,0,11.3,0.7,7.6,,,,,
11,23.7,27,17,,57,0,10.9,18,31.3,,,,,
12,20.7,26,14,,66,0,11.3,5,18.3,,,,,
13,23,28,16,,53,0,11.3,3.7,7.6,,,,,
14,20.7,26,13,,62,0,11.3,4.8,9.4,,,,,
15,18.4,21,16,,71,0,11.3,2.8,14.8,,,,,
16,17.7,19,17,,88,,7.1,2.2,7.6,,,,,
17,,,,,,,,,,,,,,
18,17,21,12,,70,0,11.3,18.1,31.3,,,,,
19,14,15,13,,63,0,11.3,4.6,29.4,,,,,
20,11.5,15,9,,67,0,11.3,4.6,7.6,,,,,
21,15.6,18,12,,48,0,11.3,6.9,24.1,,,,,
22,14,15,13,,60,0,11.3,14.1,25.9,,,,,
23,14.3,17,11,,57,0,11.3,8,22.2,,,,,
24,15.8,17,14,,54,0,11.3,8.1,18.3,,,,,
25,17.8,21,14,,59,0,11.3,0,3.5,,,,,
26,,,,,,,,,,,,,,
27,17,22,10,,64,0,11.3,17,29.4,,,,,
28,17.3,22,14,,72,0,11.3,0.9,3.5,,,,,
29,17.8,21,13,,73,0,11.3,0,,,,,,
30,9.6,12,7,,72,,10,0.7,3.5,,,,,
31,12.8,16,7,,48,0,11.3,1.5,7.6,,,,,
