Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-69.3,-67.3,-73.3,,,0,8.7,10.7,13,,,,,
2,-70.7,-65.7,-73.2,,,0,6.9,11.1,13,,,,,
3,-72.5,-71,-73.6,,,0,8.5,10.7,13,,,,,
4,-73.7,-71.5,-74.6,,,0,10.9,9.8,11.1,,,,,
5,-60.3,-53.1,-75,,,0,5.5,12,16.5,,,,,
6,-54.3,-50.7,-58.7,,,0,3.5,5.6,11.1,,,,,
7,-59.8,-52.2,-63.1,,,0,5.6,16.7,20.6,,,,,
8,-58.1,-54.2,-60.5,,,0,7.6,13,18.3,,,,,
9,-63.3,-56.4,-66.4,,,0,8,16.5,18.3,,,,,
10,-61.8,-60.5,-68.1,,,0,1.9,33.7,40.7,,,,,
11,-61.3,-60.4,-61.9,,,0,2.3,26.9,33.5,,,,,
12,-59.8,-57.2,-62.3,,,0,4.8,25,25.9,,,,,
13,-57,-53.2,-60.5,,,0,1.1,35.6,40.7,,,,,
14,-57.9,-56.9,-60.8,,,0,1.6,31.9,38.9,,,,,
15,-55,-50.6,-58,,,0,0.8,28.2,48.2,,,,,
16,-46.6,-44.6,-55.3,,,0,0.3,46.7,57.2,,,,,
17,-55.9,-46.1,-62,,,0,2.1,23.7,33.5,,,,,
18,-54.2,-50.8,-62.6,,,0,1.9,29.6,33.5,,,,,
19,,,,,,,,,,,,,,
20,-47.4,-43.2,-52,,,0,1.6,31.5,33.5,,,,,
21,-52,-47.6,-54.1,,,0,0.3,47.6,53.5,,,,,
22,-50.4,-48.9,-52.4,,,0,0.3,46.7,53.5,,,,,
23,-54.3,-49.5,-56.3,,,0,1.4,25.4,33.5,,,,,
24,-60.9,-54.7,-65.1,,,0,4.3,17,20.6,,,,,
25,-68.3,-61,-69.6,,,0,8.2,11.5,16.5,,,,,
26,-64.8,-63.9,-69.9,,,0,8,11.5,16.5,,,,,
27,-64.6,-58.8,-68.3,,,0,6,14.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,-56.8,-54.6,-64.4,,,0,1.8,30.4,31.3,,,,,
30,-49.8,-45.4,-56.3,,,0,2.4,26.9,31.3,,,,,
31,-50.1,-43,-54.9,,,0,4,15.7,27.8,,,,,
