Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-42.6,-36.1,-45.8,,,0,6.3,23.2,33.5,,,,,
2,-45.3,-44,-47.9,,,0,4,25.7,31.3,,,,,
3,-44.5,-44.1,-45.2,,,0,5.3,20.4,29.4,,,,,
4,-45.3,-43.3,-45.9,,,0,10.9,15.2,18.3,,,,,
5,-46.8,-45.2,-47.3,,,0,10.9,16.7,20.6,,,,,
6,-44,-42.1,-46.9,,,0,1.8,26.3,37,,,,,
7,-33.8,-28.7,-41.8,,,0,0.3,48.5,53.5,,,,,
8,-25.2,-22.9,-32.3,,,0,0.5,39.8,48.2,,,,,
9,-27.6,-22.5,-31.3,,,0,0.8,41.7,48.2,,,,,
10,-31.4,-28.8,-33.2,,,0,3.4,39.3,46.5,,,,,
11,-30.7,-28,-32,,,0,2.3,38.5,46.5,,,,,
12,-36.4,-31.2,-38.8,,,0,10.9,16.7,29.4,,,,,
13,-40.7,-37.3,-41.3,,,0,10.9,2.8,5.4,,,,,
14,-42.3,-40.4,-42.7,,,0,10.9,8.9,11.1,,,,,
15,-42.3,-41.4,-43.3,,,0,10.9,8.3,13,,,,,
16,-36.3,-34.1,-42.4,,,,4.2,19.4,24.1,,,,,
17,-34.6,-33.7,-36.2,,,0,9,17,24.1,,,,,
18,,,,,,,,,,,,,,
19,-36.6,-35.5,-37.1,,,0,10.9,18.5,24.1,,,,,
20,,,,,,,,,,,,,,
21,-37.6,-36.8,-39,,,0,10.9,11.1,13,,,,,
22,-38.5,-37.3,-38.9,,,0,10.9,8.9,13,,,,,
23,-37.9,-37,-38.7,,,0,10.9,12.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,-38.7,-37.4,-39.4,,,0,10.9,5.2,11.1,,,,,
26,-37.9,-36.3,-39.4,,,0,10.9,6.1,11.1,,,,,
27,-40.2,-37.1,-40.6,,,0,10.9,10.2,13,,,,,
28,-40.5,-39.7,-41.4,,,0,9.5,13.3,18.3,,,,,
29,-38.7,-36,-40.8,,,0,9,14.3,16.5,,,,,
30,-34,-32.4,-38.4,,,0,6.6,17.6,22.2,,,,,
