Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,4,-3.5,1020.0,48,0,10,12.8,25.2,50.4,,,,
2,3.1,6.8,1.1,999.0,58,9.91,7.7,35.6,50.4,72,,,,
3,2.2,3,0.6,1005.4,88,0,10,25.2,25.2,46.9,,,,
4,2.2,4.9,0.4,1014.4,80,3.3,10,24.6,32.4,57.6,,,,
5,0.8,2.9,-1,1004.7,74,4.06,8.5,29.4,50.4,75.6,,,,
6,-1.7,-0.3,-2.3,1009.2,66,1.02,10,39.6,50.4,75.6,,,,
7,0,3.6,-2.1,1014.9,,0,10,30.2,32.4,57.6,,,,
8,-0.3,7.8,-3.8,1015.5,54,0,10,24.1,25.2,57.6,,,,
9,0.9,3.5,-1.9,1007.0,79,2.29,10,23.3,28.7,50.4,,,,
10,0.6,3.3,-0.6,1010.5,81,1.02,10,20,32.4,53.9,,,,
11,2.3,3.5,-0.9,1011.7,92,10.92,10,22.8,28.7,50.4,,,,
12,1.8,2.8,0.9,1018.4,84,0.25,10,15.9,21.7,32.4,,,,
13,3,6.1,1.3,1026.0,89,0,4.5,10.4,14.4,21.7,,,,
14,4.1,7.6,0.9,1032.7,80,0,6.9,11.3,21.7,32.4,,,,
15,6.4,9,2.2,1035.4,59,0,10,16.1,21.7,32.4,,,,
16,7.4,12.5,3,1035.2,56,0,10,10.7,14.4,28.7,,,,
17,5.7,9.5,2.5,1031.5,72,0,10,11.7,25.2,39.6,,,,
18,6.9,11.1,3.9,1031.5,75,0,10,20.2,25.2,39.6,,,,
19,11.3,17.5,5.2,1031.7,41,0,10,16.1,25.2,39.6,,,,
20,10,17.6,5.4,1028.1,45,0,10,14.4,18,25.2,,,,
21,9.1,12.3,5.4,1022.9,57,0,10,15.4,21.7,32.4,,,,
22,11.7,20.1,4.5,1016.0,55,0,10,12.2,21.7,32.4,,,,
23,10.3,17.8,6.1,1016.2,66,0,10,13.9,25.2,39.6,,,,
24,6.8,14.1,4.8,1018.3,71,0,10,13,28.7,46.9,,,,
25,3.7,8.2,-0.5,1025.3,46,0,10,17.6,25.2,43.2,,,,
26,6.2,12,-0.9,1021.9,38,0,10,20.7,28.7,46.9,,,,
27,6.2,7.2,3.9,1007.5,71,8.13,10,28,35.9,57.6,,,,
28,5.7,8.4,4.5,1006.0,93,0.51,9.2,17.4,21.7,32.4,,,,
29,8.3,16.7,5,1007.1,91,12.19,4.3,17,25.2,39.6,,,,
30,9.9,14.8,5.8,1013.6,73,0,10,19.1,25.2,46.9,,,,
