Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29,20,,89,0,11.3,6.3,18.3,,,,,
2,22.3,28,20,,96,,7.2,7.4,14.8,,,,,
3,21.2,26,19,,95,,7.6,8.7,18.3,,,,,
4,21.1,25,19,,97,,9,11.5,18.3,,,,,
5,22.9,28,18,,88,,10.9,12.8,27.8,,,,,
6,22.5,28,18,,87,0,11.3,9.6,16.5,,,,,
7,21.4,24,19,,95,,10.5,10.6,18.3,,,,,
8,21.8,27,19,,91,,11.1,9.1,18.3,,,,,
9,19.9,21,19,,100,,6,7,13,,,,,
10,20.9,24,19,,100,,7.4,10,20.6,,,,,
11,21.8,26,19,,98,,6.6,11.5,25.9,,,,,
12,22.8,25,21,,99,,10.1,10.6,20.6,,,,,
13,21.7,25,19,,99,,7.6,7.6,14.8,,,,,
14,22.6,28,19,,97,,8.7,7.4,16.5,,,,,
15,23.7,30,20,,91,,6.8,11.3,20.6,,,,,
16,23,27,20,,95,,8.7,7.2,18.3,,,,,
17,23.3,28,19,,83,0,11.1,12,25.9,,,,,
18,22.6,29,17,,74,0,10.6,10,16.5,,,,,
19,22.8,28,18,,73,0,10.8,13.7,20.6,,,,,
20,22.2,27,18,,80,0,10.8,12,22.2,,,,,
21,22.6,28,18,,81,0,10.5,14.1,20.6,,,,,
22,21.5,26,20,,96,,10.3,11.9,24.1,,,,,
23,20.3,22,19,,99,,9.2,10.9,18.3,,,,,
24,21.7,26,17,,91,0,11.3,10.6,20.6,,,,,
25,22.1,25,19,,88,,10.9,13.7,20.6,,,,,
26,23.1,27,20,,76,0,10.6,13,22.2,,,,,
27,23.3,28,19,,76,0,10.6,12,22.2,,,,,
28,23.7,29,18,,75,0,10.8,13.5,22.2,,,,,
29,22.9,29,18,,81,,10.5,10.7,20.6,,,,,
30,23.2,30,18,,78,0,10.6,9.6,18.3,,,,,
31,22.6,29,18,,81,,10.1,10.6,29.4,,,,,
