Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27.8,9.4,,72,0,40.1,3.9,14.8,,,,,
2,14.3,24.4,5,,67,0,51.5,3.7,18.3,,,,,
3,15.9,23.9,5,,76,0,41.5,0.6,3.5,,,,,
4,17.2,24.4,8.3,,82,0,30.9,1.7,7.6,,,,,
5,18.3,24.4,10,,81,0,18.5,3.5,16.5,,,,,
6,18.6,23.3,12.8,,85,,25.7,3.5,11.1,,,,,
7,16,19.4,12.2,,79,0,25.7,7.4,20.6,,,,,
8,12.4,17.8,7.8,,60,7.11,40.1,10.6,24.1,,,,,
9,10.4,19.4,2.8,,73,0,40.1,2.6,7.6,,,,,
10,14.4,18.9,2.2,,74,0,34.3,2,9.4,,,,,
11,11.6,21.7,2.2,,65,0,51.5,2,13,,,,,
12,10.4,21.1,1.7,,68,0,42.8,1.3,9.4,,,,,
13,17,21.1,1.1,,73,0,40.1,0.7,5.4,,,,,
14,17.6,22.8,13.9,,85,,22.9,1.3,5.4,,,,,
15,15.2,21.1,11.7,,88,11.94,33.2,9.8,22.2,,,,,
16,14.2,18.9,8.9,,80,1.02,51.5,8.9,24.1,,,,,
17,16.3,21.7,7.8,,80,0,45.7,3.9,7.6,,,,,
18,14.8,18.9,11.7,,84,0.25,33.2,9.6,18.3,,,,,
19,14.4,20,10.6,,89,12.95,30.9,5.6,16.5,,,,,
20,16.5,21.7,10,,79,1.02,22.9,13.1,29.4,,,,,
21,16.3,20.6,10.6,,84,0,20.9,3.9,13,,,,,
22,14.4,16.1,13.3,,93,7.87,11.1,10.2,18.3,,,,,
23,13.6,18.3,9.4,,91,93.98,21.7,3.1,11.1,,,,,
24,15.3,19.4,8.9,,84,1.02,24.3,7.6,18.3,,,,,
25,15.7,17.8,12.2,,78,6.1,18,19.1,33.5,,,,,
26,15.4,18.3,13.3,,76,1.02,31.4,19.4,24.1,,,,,
27,14.8,18.9,11.7,,67,0,45.7,19.8,29.4,,,,,
28,14.8,18.3,9.4,,66,0,57.1,16.5,27.8,,,,,
29,11.1,18.3,2.8,,72,0,54.2,5,18.3,,,,,
30,10,18.3,3.3,,79,0,48.6,1.7,7.6,,,,,
