Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.8,22.4,1009.8,71,0,32,14.6,22.2,,,,,
2,24.2,27.4,19.6,1010.9,79,0,32,15.4,18.3,,,,,
3,25,28,19.6,1009.3,74,0,32,16.9,22.2,,,,,
4,27.5,32.9,20.2,1007.9,69,0,32,10.4,14.8,,,,,
5,26.8,31.3,21.8,1008.2,78,0,28.8,11.1,18.3,,,,,
6,28.3,32.9,22.4,1008.8,66,0,26.4,10,13,,,,,
7,28.1,32.4,23,1007.9,72,0,30.1,9.1,13,,,,,
8,27.7,32.4,23.5,1006.8,75,,27,8,18.3,,,,,
9,27.6,31.8,21.3,1006,73,,24.8,8.1,13,,,,,
10,27.2,31.8,23,1005.9,74,,24.3,6.3,16.5,,,,,
11,26.2,30.7,20.7,1005.9,73,0,29.6,7.2,14.8,,,,,
12,27,30.7,21.3,1006,64,0,27.5,7.8,11.1,,,,,
13,25.4,28.5,21.8,1006.8,77,0,26.4,10,16.5,,,,,
14,27.7,31.8,24.1,1007.1,77,,18.7,5.7,13,,,,,
15,27.7,30.7,23.5,1007.4,77,,22.9,8.3,18.3,,,,,
16,27.9,31.8,22.4,1008.2,75,0,25.9,7.6,13,,,,,
17,27.7,31.8,23,1008.2,77,0,21.4,5.2,11.1,,,,,
18,29.2,32.4,24.1,1007.4,73,0,17.5,4.8,9.4,,,,,
19,29.4,34.1,23.5,1007,69,0,24,6.5,14.8,,,,,
20,28.4,32.4,23.5,1006.3,73,0,18.8,7,13,,,,,
21,27.7,31.8,23,1007.4,77,0,13.8,5.4,11.1,,,,,
22,28.9,32.9,23,1006.8,66,0,22,5.6,14.8,,,,,
23,29.6,35.2,24.1,1005.4,65,,24.8,7.6,16.5,,,,,
24,28.1,31.8,23,1006.4,73,0,26.4,8.5,13,,,,,
25,29.1,34.1,23,1005.9,66,0,26.9,4.8,11.1,,,,,
26,28.2,31.8,23.5,1005.4,67,0,22,8.5,14.8,,,,,
27,28.6,35.2,20.7,1006.9,59,0,29.6,9.6,14.8,,,,,
28,26.4,30.7,20.2,1008.9,61,0,27.5,12.6,16.5,,,,,
29,25.9,30.7,19.6,1009.8,60,0,29,12.4,14.8,,,,,
30,26.7,33.5,19.1,1008.7,66,0,28.8,9.8,14.8,,,,,
31,27.3,31.8,20.2,1008.2,62,0,27.5,13.1,18.3,,,,,
