Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,36.8,14,1010.8,44,0,3.1,8,22.2,,,,,
2,31.5,37,17,,38,0,4,16.1,31.3,40.7,,,,
3,30.1,38.1,16.7,,45,0,3.4,15.2,22.2,,,,,
4,23.6,26,18.5,,48,0,16.7,9.4,18.3,,,,,
5,23.8,28.4,17,1015.8,39,0,23.2,11.1,18.3,,,,,
6,24.4,32.3,8,1012.0,45,0,22.4,10,18.3,,,,,
7,26.8,34.4,12.5,1011.9,49,0,23.5,9.4,18.3,,,,,
8,29.9,35.6,16,1006.6,46,0,20.3,15.4,22.2,40.7,,,,
9,30.9,37.4,19,1003.5,51,0,9.3,13,22.2,,,,,
10,26.1,30.2,17,1011.2,50,0,12.7,8.1,22.2,,,,,
11,24,30,19,,64,0,22.4,3.5,14.8,,,,,
12,29.3,36.2,18.5,1002.3,56,0,12.9,9.4,18.3,,,,,
13,24.4,31,20.6,1007.3,79,11.94,15.3,5,16.5,,,,,
14,27.1,31,21,,63,0,21.2,11.1,25.9,,,,,
15,27.4,34.6,18.4,1011.0,58,0,21.6,9.4,22.2,,,,,
16,26.1,35.4,18,1009.9,66,,16.1,5.4,18.3,,,,,
17,23.7,28.4,19,1011.9,74,7.87,21.7,4.4,14.8,,,,,
18,25.1,31.2,17.1,1013.9,69,0,20.9,2.6,7.6,,,,,
19,29.6,36.4,18,1007.7,53,0,14,13,27.8,,,,,
20,28.8,37,15.7,1008.9,63,0,18.8,4.1,11.1,,,,,
21,30.3,36.6,19.9,1004.2,56,5.08,6.6,12.2,22.2,,,,,
22,31.7,39.3,19.4,,51,0,3.7,11.7,22.2,,,,,
23,20.5,23.1,19,,90,2.03,11.9,2,9.4,,,,,
24,22.6,25.6,17.3,,74,4.06,21.9,2.4,9.4,,,,,
25,23.5,26.2,19,,81,1.02,15.6,2.6,9.4,,,,,
26,26.9,30.6,19.3,1007.3,68,4.06,22.4,8.9,18.3,,,,,
27,21.7,24,21,1015.7,82,0.51,14.8,9.4,22.2,,,,,
28,24.2,28.3,16,1015.9,60,0,22.4,6.7,18.3,,,,,
29,26,30.6,20.7,1013.6,52,0,22.4,5.2,11.1,,,,,
30,28.6,34.6,15.2,1009.0,46,0,22.4,13.9,24.1,,,,,
31,29.3,35.6,16.7,1005.5,47,0,22.4,14.6,24.1,37,,,,
