Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,36.3,18.1,,50,0,15.4,20,29.4,,,,,
2,21.9,24,20,1012.9,64,13.97,22.4,11.9,33.5,,,,,
3,25.4,30,15.2,,53,0,20,2.6,11.1,,,,,
4,29.2,33,19.3,,50,0,20.3,10.7,18.3,,,,,
5,25.9,31.2,18.5,1005.4,65,,22,8,22.2,,,,,
6,25.9,30.4,20.6,,58,2.03,23.2,7.8,14.8,,,,,
7,28.4,34,19.1,1004.5,56,1.02,23.2,10.7,18.3,,,,,
8,27.1,33,19,1003.7,58,0,22.4,6.3,14.8,,,,,
9,21.9,24.8,20,1009.5,82,0.76,13,11.3,16.5,,,,,
10,25,29,19,1008.1,68,4.06,20.8,3.5,9.4,,,,,
11,29.4,34.2,21,1002.8,52,0,23.2,13.7,22.2,,,,,
12,31.1,37.1,19,998.2,48,0,23.2,9.3,33.5,,,,,
13,26.6,31.2,20.1,,62,19.05,20.9,8.3,22.2,,,,,
14,19.6,21.3,13,1011.9,90,2.03,8,5,18.3,,,,,
15,12.5,14.6,10,1021.1,84,6.1,12.9,4.1,14.8,,,,,
16,18.1,22.5,12.4,1018.0,69,0.51,21.6,1.1,9.4,,,,,
17,24.3,30,15.8,,52,0,19.6,5.2,14.8,,,,,
18,25.8,32.5,12.3,1008.9,48,0,21.6,12.6,22.2,,,,,
19,28.6,34.1,14.5,,52,0,19.6,8,18.3,,,,,
20,24.3,29.4,18.9,1008.9,74,1.02,21.1,7.6,18.3,,,,,
21,25.9,31.5,17.5,1011.5,64,2.03,20.4,5.9,18.3,,,,,
22,29,35.5,18.8,1008.4,49,0,21.6,13.1,22.2,,,,,
23,30.4,37.1,16.3,1006.7,44,0,22.4,13,27.8,,,,,
24,24.6,30,21.7,,73,0,20,8.9,33.5,,,,,
25,21.3,23,19,,73,0,16.7,4.3,13,,,,,
26,24.1,30.2,16,,62,0,16.7,10,22.2,,,,,
27,27.7,31.8,16.3,1006.5,60,0,23.2,6.1,14.8,,,,,
28,29.3,36,18,,50,0,19,16.1,27.8,,,,,
29,21.6,23,17.3,,78,0.76,22.4,5.4,13,,,,,
30,,,,,,,,,,,,,,
