Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.2,16.1,1010.0,50,0,26.7,0,,,,,,
2,28.4,37,15.3,1008.7,53,0,22.4,7.4,18.3,,,,,
3,27.3,33.2,16,,53,0,20.3,0.6,7.6,,,,,
4,28.8,34.1,15.9,1006.3,50,0,22.4,5,14.8,,,,,
5,24,28,20.4,,75,3.05,21.9,11.7,20.6,,,,,
6,25.2,28,18.3,1012.2,71,9.91,20.6,11.5,33.5,,,,,
7,24.5,33.2,,,71,0,19.3,3.3,13,,,,,
8,28.2,34,19,1007.9,58,0,22,7,27.8,,,,,
9,25.1,28.3,19,1010.6,74,59.94,22,3.9,16.5,,,,,
10,27.5,32.2,16.1,1009.8,65,0,22.4,0,,,,,,
11,27.1,33,20,,66,0,15.6,8.1,14.8,,,,,
12,33.8,35.2,32,,45,0,26.7,11.9,14.8,,,,,
13,29.6,36,19,,59,0,19.6,5.9,14.8,,,,,
14,29.6,35,18,1003.8,59,0,23.2,0.7,9.4,,,,,
15,25.2,32,17.4,1006.2,78,0,21.4,7,18.3,,,,,
16,29.9,34,20,,58,0,20.9,18.1,25.9,,,,,
17,24.5,28,19,,77,,21.2,10.2,18.3,,,,,
18,26.8,31.4,16.4,1014.8,65,16,21.2,6.7,18.3,,,,,
19,25.5,30.9,19,,73,0,16.7,1.3,9.4,,,,,
20,28.7,34.3,18.9,1006.2,58,0,22.4,12,22.2,,,,,
21,29.5,37.2,19,1000.5,57,0,21.6,4.6,14.8,,,,,
22,25.6,32.5,20,,76,,16.6,5.9,33.5,,,,,
23,26.2,29.2,20,1009.0,72,8.89,23.5,5,14.8,,,,,
24,26.6,32,18.3,1007.7,75,0,20.3,0.7,11.1,,,,,
25,25.3,29,23,1010.0,75,0,22,1.1,14.8,,,,,
26,21.9,23,18.9,1013.7,90,1.02,11.9,2.6,13,,,,,
27,26.9,31,19.7,,61,0.76,20.3,4.3,14.8,,,,,
28,26.6,30.2,21,,63,0,19,3.5,14.8,,,,,
29,27,33,19,,60,0,16.1,9.4,22.2,,,,,
30,26.6,32,18.4,1006.6,72,0,17.4,8.1,22.2,,,,,
31,23.5,28,20,,85,88.9,14,0,,,,,,
