Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,26.7,2.2,1010.9,44,0,16.1,23.5,42.4,53.5,,,,
2,17.1,23.9,2.8,1007.5,47,0,16.1,30.9,40.7,57.2,,,,
3,12.9,20,10,1002.6,83,,14.8,30,64.8,81.3,,,,
4,9.6,13.9,8.9,1006.6,97,,11.1,22.6,42.4,50,,,,
5,11.7,22.8,1.1,1012.3,70,0,10.3,15.6,27.8,38.9,,,,
6,18.1,26.7,4.4,1012.7,66,,15.4,16.7,29.4,42.4,,,,
7,14.9,26.7,10,1019.1,76,,16.1,16.9,31.3,38.9,,,,
8,17.6,27.2,8.3,1018.1,72,0,16.1,18.5,25.9,,,,,
9,22.3,32,17,1010.1,65,0,16.1,22.2,31.3,40.7,,,,
10,20.8,32.8,10,1007.3,57,0,16.1,12.8,25.9,44.3,,,,
11,21,32.2,10,1004.4,58,,16.1,17.8,37,46.5,,,,
12,20.3,27.8,13.9,1000.2,73,,16.1,22.6,42.4,46.5,,,,
13,16.7,27.8,7.2,999.4,53,0,15.9,25,63,77.8,,,,
14,11,23.3,3.3,1006.9,62,,15.8,29.1,50,64.8,,,,
15,14.5,26.1,1.7,1012.3,48,0,16.1,17.4,27.8,44.3,,,,
16,16.7,29.4,1.7,1018.0,47,0,16.1,15.2,24.1,33.5,,,,
17,24.4,36,14,1012.2,36,0,16.1,15.6,29.4,33.5,,,,
18,22.1,36.7,14.4,1006.9,52,0,16.1,23.7,44.3,59.4,,,,
19,13.6,21,6,1021.8,60,0,16.1,13.3,33.5,,,,,
20,13.4,21.1,5,1023.7,60,,16.1,14.4,22.2,,,,,
21,14.9,27.2,2.2,1024.6,53,0,16.1,12.4,24.1,25.9,,,,
22,19.8,33,10,1016.8,45,0,16.1,15.7,27.8,,,,,
23,25.5,39.4,8.9,1010.0,35,0,16.1,17,27.8,46.5,,,,
24,27.7,38,14,1007.3,28,0,16.1,14.8,24.1,27.8,,,,
25,27.2,38.3,13.9,1007.3,35,0,16.1,13.3,29.4,35.2,,,,
26,25.4,37.2,16.7,1011.3,54,0,16.1,21.7,44.3,53.5,,,,
27,26.2,35,15.6,1013.6,44,0,16.1,23.7,42.4,50,,,,
28,27.2,37.8,15.6,1013.1,43,,15.4,13.3,38.9,48.2,,,,
29,26.6,37.8,12.8,1011.4,45,0,16.1,16.1,37,46.5,,,,
30,24.1,37.2,12.8,1013.6,52,,16.1,19.6,35.2,44.3,,,,
