Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,38.3,16.8,,51,,15.4,12.8,18.3,,,,,
2,19.7,21.3,18.1,,88,18.54,12.6,9.6,16.5,,,,,
3,15.7,21.7,14.5,,91,0.76,5.3,4.4,5.4,,,,,
4,18.8,21.5,15,,72,0.76,20,3.7,9.4,,,,,
5,21.9,26.8,15.7,,53,0,20,5,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.6,35.8,16,,42,0.25,20,8.3,13,,,,,
9,,,,,,,,,,,,,,
10,21.4,36.9,19.6,,75,0.51,12.7,6.5,7.6,,,,,
11,21.3,26,17,,77,0,20,5.9,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.7,24,14.4,,64,2.03,18.8,3.5,5.4,,,,,
16,27.7,33.2,13.2,,51,0,20,4.1,5.4,,,,,
17,29.6,35.6,22.6,,52,0,17.5,5.2,7.6,,,,,
18,30.4,36.2,18.1,,51,0,15,4.1,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
