Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.3,6.7,1020.4,83,0.51,,3.5,7.2,,,,,
2,11.8,16,7.3,1021.4,95,2.03,,5.2,7.2,,,,,
3,13.3,14.4,12.5,1023.9,97,2.03,,3.1,7.2,,,,,
4,12.3,13.8,11,1020.5,97,0,,3,3.5,,,,,
5,10.9,12.1,10,1018.6,97,0,,3.1,7.2,,,,,
6,10.8,12.3,9.7,1018.2,96,0,,2,3.5,,,,,
7,10.4,13,8.2,1017.4,96,,,2.4,3.5,,,,,
8,9,12.9,7.1,1021.1,97,,,4.3,10.7,,,,,
9,9.7,11.5,8.5,1019.2,96,0,,2.8,3.5,,,,,
10,8.9,11.5,7.2,1014.9,92,0,,3.9,7.2,,,,,
11,11,17.5,5.9,1016.7,78,0,,5.2,10.7,,,,,
12,10.4,15.3,6.2,1021.8,86,0,,5.6,7.2,,,,,
13,8.7,12.1,6.9,1025.4,98,0,,5.6,10.7,,,,,
14,7.3,11.2,3.7,1030.9,94,0,,3.9,7.2,,,,,
15,6.5,8.5,5,1029.7,84,0,,4.3,10.7,,,,,
16,5.2,7.7,2.1,1031.5,76,0,,7.2,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.8,4.2,3.5,1024.1,99,,,2.2,3.5,,,,,
24,4.1,4.7,3.3,1017.7,99,,,3.1,7.2,,,,,
25,4.9,5.8,3.7,1010.9,99,4.06,,3.9,7.2,,,,,
26,4.3,5.7,3.2,1002.9,99,11.94,,3.9,7.2,,,,,
27,1.2,3.8,-0.2,1013.2,99,2.03,,2.8,7.2,,,,,
28,-0.7,1.7,-2,1026.4,90,0,,3.3,7.2,,,,,
29,-2.1,-0.1,-3.7,1032.2,81,0,,5,7.2,,,,,
30,-4.7,-2.1,-6.7,1026.1,93,,,3.7,7.2,,,,,
