Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14.4,5.6,1012.6,83,1.02,,4.6,10.7,,,,,
2,9.5,13.1,7,1020,62,0,,4.1,10.7,,,,,
3,10.7,15.8,5.8,1022.6,77,0,,4.8,10.7,,,,,
4,12.1,16.6,7.8,1028,72,0,,4.4,7.2,,,,,
5,12.2,17.6,6.9,1026.3,71,0,,4.1,7.2,,,,,
6,13.9,20.7,8.5,1017.9,79,,,3.3,7.2,,,,,
7,15.3,21.1,11.5,1014.4,88,0.51,,4.3,7.2,,,,,
8,14.9,17.4,12.9,1020.6,91,0,,3,7.2,,,,,
9,15.5,20.4,11.9,1023.6,82,0,,3.5,7.2,,,,,
10,15.5,19.9,12,1024.5,73,0,,3.5,7.2,,,,,
11,15.7,20.8,11.2,1023.2,68,0,,3.5,7.2,,,,,
12,14.8,19.4,10.4,1026.4,77,0,,4.4,7.2,,,,,
13,14.8,19.2,10.5,1027.3,69,0,,4.8,7.2,,,,,
14,13.8,17.7,10.9,1023.2,66,0,,5,7.2,,,,,
15,11.7,16,7.4,1022.1,66,0,,5.2,10.7,,,,,
16,12.2,16.4,8.6,1021.5,81,0,,3.9,7.2,,,,,
17,12.6,15.5,9.5,1020.5,95,0.25,,3.1,3.5,,,,,
18,14.7,19.8,11.9,1018.6,79,1.02,,3.5,7.2,,,,,
19,13.9,18.7,11,1020.5,77,0,,5.4,10.7,,,,,
20,12.8,17.9,8,1024.5,74,0,,4.3,7.2,,,,,
21,8.7,13.2,6.2,1025.6,67,0,,6.3,10.7,,,,,
22,9,13.3,5.7,1026,79,0,,3.7,7.2,,,,,
23,11.6,14.8,6.7,1018.1,65,0,,6.5,10.7,,,,,
24,12.6,17.7,7.5,1011.7,68,0.25,,8.7,18,53.9,,,,
25,10.4,16.7,5.5,1015.5,78,0,,4.3,7.2,,,,,
26,11.6,15.5,7.7,1011.3,80,0,,3.9,7.2,,,,,
27,8.8,11.6,6.7,1006.6,96,4.06,,8.5,21.7,,,,,
28,7.9,10,6.4,1005.9,99,7.87,,6.1,10.7,,,,,
29,13.2,16.3,8.9,1004.1,96,0.25,,5.4,10.7,,,,,
30,12.2,15.9,8.5,1007.1,69,13.97,,8.3,14.4,50.4,,,,
31,11,15.8,6.8,1020.9,71,0,,5.2,7.2,,,,,
