Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,15.1,2.4,,76,0,14.2,7.2,14.8,,,,,
2,6.3,12.5,0.4,,68,0,20,7.4,13,,,,,
3,6.7,18,-2.5,,56,0,20,9.8,14.8,,,,,
4,9.2,20.4,-1.6,,40,0,20,10.9,29.4,,,,,
5,8.6,20.2,-0.6,,42,0,17.4,12.8,40.7,61.1,,,,
6,6.9,15.7,-1,,59,0,18.8,7.8,9.4,,,,,
7,8.2,16.8,0.7,,51,0,20,10,18.3,,,,,
8,11.7,17,2.4,,26,0,20,11.9,25.9,,,,,
9,7.1,17.8,-2.1,,43,0,20,8.9,16.5,,,,,
10,8.4,18.7,-2.2,,41,0,19.3,5.7,13,,,,,
11,12.9,24,-0.2,,28,0,19.3,14.1,31.3,,,,,
12,10.8,24.7,3.7,,39,0,19.3,12.2,25.9,,,,,
13,16.1,23.1,3.7,,21,0,17.1,24.3,38.9,,,,,
14,10,22.2,2.2,,49,0,15.6,23.9,74.1,,,,,
15,13.5,19.6,4,,36,0,16.7,29.6,51.9,,,,,
16,10.8,20.2,7.2,,45,1.02,18.8,17.4,29.4,,,,,
17,7.6,14.1,4.1,,20,0,20,20.7,29.4,,,,,
18,7.1,13.2,2.6,,13,0,20,18.5,29.4,,,,,
19,4.4,12.7,-2.6,,31,0,20,16.7,27.8,,,,,
20,2.9,12,-5,,57,,18.8,13.3,22.2,,,,,
21,4.8,18.2,-4.4,,53,0,20,8.5,13,,,,,
22,8.9,20.5,-4,,37,0,13.5,8.7,20.6,,,,,
23,9.7,22,0.2,,33,0,15.6,5.9,9.4,,,,,
24,12.2,24,1,,33,0,18.5,9.3,25.9,,,,,
25,14.9,26.2,3.8,,14,0,20,19.4,46.5,,,,,
26,11.6,25.7,3.4,,33,0,20,17,29.4,,,,,
27,6.8,16.2,0.2,,54,0,20,8.9,11.1,,,,,
28,7.4,13.8,-0.2,,49,0,20,9.4,14.8,,,,,
29,6.9,18,-2.9,,44,0,20,6.5,9.4,,,,,
30,13.7,21.1,0.2,,33,0,20,16.7,33.5,,,,,
31,8.6,22.4,4.2,,58,,16.6,14.8,22.2,,,,,
