Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,38.6,26,1012,61,0,9.5,12.6,25.9,46.5,,,,
2,32.4,40,25.4,1010.5,54,8.89,9.8,9.3,18.3,,,,,
3,30.1,33.7,28,1010.1,63,0,10,14.6,25.9,,,,,
4,29.7,34.6,25,1010.8,65,0,10,16.9,25.9,38.9,,,,
5,31.3,38.2,26,1009.8,57,0,10,10.6,22.2,,,,,
6,27.6,31.5,24,1010.2,75,0,9.8,9.4,18.3,,,,,
7,28.8,35,24,1011.8,74,1.02,9.8,8.7,22.2,46.5,,,,
8,30.1,36.2,24.5,1010,67,1.02,9.8,3.9,11.1,,,,,
9,32.7,38.5,27,1007,56,0,9.8,6.5,13,33.5,,,,
10,32.1,39.2,22,1008.2,59,,9.7,11.9,44.6,72.2,,,,
11,27.6,33.2,22.5,1010.4,71,14.99,10,10.6,25.9,,,,,
12,29.3,33.7,26,1009,71,0,10,13.3,20.6,,,,,
13,29.7,34.4,27,1008.6,70,0,10,17.4,25.9,,,,,
14,26.2,29.5,22,1010.7,83,2.03,9.2,14.3,24.1,44.6,,,,
15,28.7,34.3,25,1010.5,74,0,9.7,7.2,13,,,,,
16,29.8,36,25,1010.5,66,0,10,9.4,22.2,,,,,
17,25.4,29.9,21,1010.9,79,13.97,9,12.4,25.9,51.9,,,,
18,28.3,34.7,23.7,1009.3,73,5.08,10,7.4,11.1,,,,,
19,29.9,34.8,26,1008.9,71,0,10,10.4,18.3,,,,,
20,25.6,29.1,23,1010.5,81,1.02,9,12.4,25.9,50,,,,
21,26.2,31,22.8,1012.9,80,17.02,9.8,10.4,20.6,,,,,
22,28.8,34.6,24,1012.4,70,0,9.7,6.3,14.8,33.5,,,,
23,31.8,39,27,1007.6,59,0,9.2,10.2,16.5,,,,,
24,25.8,29.2,22,1009.1,81,2.03,9.7,12.4,35.2,,,,,
25,26.4,31.5,24,1012.1,83,0,10,8.1,18.3,,,,,
26,26.4,31.7,23,1012.7,78,0,9.8,7.8,22.2,,,,,
27,29.6,35.9,24,1011.6,67,1.02,9.7,5.6,11.1,,,,,
28,25.1,29,21,1012.7,86,0,8.5,13.7,61.1,,,,,
29,26.4,33.5,21.8,1012.5,76,35.05,10,7.8,13,,,,,
30,29,35.4,24,1012.2,70,0,10,9.1,14.8,,,,,
