Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.5,25,1012,73,0,10,10.6,16.5,,,,,
2,28.8,34.1,25,1011.1,66,0,10,15,25.9,,,,,
3,30,35.6,26,1010.7,65,0,10,14.4,20.6,,,,,
4,25.3,29,21,1012,83,44.96,9.2,11.9,38.9,64.8,,,,
5,26.9,32.3,22.7,1012,80,0,9.5,8.1,16.5,,,,,
6,25.2,28,20.6,1013.5,82,11.94,9,8.1,24.1,,,,,
7,26.9,32.8,23,1013.5,78,0,10,6.9,13,,,,,
8,29,35,25,1011.5,74,0,10,11.1,16.5,,,,,
9,27.3,33.5,22.2,1010.7,79,8.89,9.2,17,42.4,,,,,
10,26.6,29.5,22.4,1011.8,80,0,10,13.7,24.1,,,,,
11,25.2,29.7,24,1013.8,84,0.51,9.5,17.6,24.1,,,,,
12,28.2,33,23.4,1014.2,63,0,10,10,11.1,,,,,
13,29.6,33,23.4,1012.8,62,0,10,7.2,13,,,,,
14,26.2,32,20.8,1012.4,75,0,10,10.9,16.5,,,,,
15,27.5,33.2,24,1012.4,76,0,10,10,18.3,,,,,
16,27.7,33.2,23,1012.6,74,0.51,10,9.6,20.6,,,,,
17,28.2,34,22,1011.5,70,,9.2,12,33.5,59.4,,,,
18,28.2,33.5,23,1012.1,70,0,9.7,7.8,18.3,,,,,
19,28.7,33.5,22,1013.6,72,0,10,10.9,18.3,,,,,
20,28.4,33.4,25.7,1012.6,76,0,10,9.8,16.5,,,,,
21,29.3,35,24,1011,69,0,10,10.4,18.3,,,,,
22,25.8,30,21,1012,82,,9.3,8.9,25.9,,,,,
23,26.3,32.2,22,1013,78,4.06,9.7,9.4,13,,,,,
24,29.4,34.5,25,1012.2,66,0,10,9.6,16.5,,,,,
25,29.4,34.8,22,1010.8,68,,9.3,14.4,38.9,63,,,,
26,26.2,32.4,21.9,1011.1,79,39.12,10,8.9,18.3,,,,,
27,28.1,33,24,1011.3,76,0,10,10.4,16.5,,,,,
28,29.2,34.6,25,1011.5,72,0,10,8.1,16.5,,,,,
29,28.7,33,25,1012.1,71,0.51,10,11.3,16.5,,,,,
30,26.7,30.7,24,1012.3,79,0.51,9.7,10,27.8,51.9,,,,
31,28.1,34.2,23,1011.9,68,0,10,7.6,14.4,,,,,
