Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,24.5,-1.3,1020.2,47,0,,6.3,22.2,,,,,
2,13.4,22.7,2,1021.7,63,0,,8.5,18.3,,,,,
3,15.1,23.7,4.5,1017.6,65,0,,8.5,22.2,,,,,
4,14.2,26.9,3.4,1017.2,49,0,,7.6,16.5,,,,,
5,16.5,27.4,2.4,1015.1,60,0,,8.1,20.6,,,,,
6,19.3,28.1,6.7,1011.1,57,0.51,,15.7,29.4,,,,,
7,11.7,21.7,-0.3,1016.6,32,0,,10.2,29.4,,,,,
8,12,22.4,-0.4,1018.8,37,0,,6.3,14.8,,,,,
9,12.5,22.9,-0.8,1022.4,50,0,,6.3,13,,,,,
10,15,22.9,2.2,1020.7,58,,,7.4,16.5,,,,,
11,16.3,25,6,1015.4,55,0,,13,27.8,,,,,
12,11.1,23.6,-1.3,1018.9,25,0,,13.5,31.3,,,,,
13,9.8,22.2,-3.2,1022.5,32,0,,4.4,11.1,,,,,
14,11.7,24.4,-1.9,1021.4,50,0,,6.1,16.5,,,,,
15,14.7,28,0.5,1015.7,42,0,,10.4,20.6,,,,,
16,14.7,29,0.9,1012.6,,0,,8.3,25.9,,,,,
17,15.9,29.2,2.7,1014.2,32,0,,7.6,24.1,,,,,
18,14.9,27.2,2.1,1013.9,33,0,,8.5,25.9,,,,,
19,15.3,22,1.9,1016.6,16,0,,20.2,27.8,,,,,
20,10,21.1,-2.3,1018.3,23,0,,7.6,14.8,,,,,
21,12.6,24.1,-3.3,1015.3,18,0,,10.9,18.3,,,,,
22,12.1,23.9,0.1,1016.2,23,0,,12.6,29.4,,,,,
23,15.1,22.4,0.5,1019.2,60,0,,6.9,22.2,,,,,
24,14.6,23.6,6.5,1021.2,70,1.02,,12,27.8,,,,,
25,15.1,21.5,5.7,1018.5,69,3.05,,11.9,29.4,,,,,
26,13.8,19.5,8.2,1014.9,81,3.05,,8.3,14.8,,,,,
27,15.2,23.7,6,1018.6,60,0,,7.4,16.5,,,,,
28,13.4,23.9,3.2,1017.3,62,0,,6.9,18.3,,,,,
29,12.4,24.7,-0.8,1017.3,30,0,,8.5,29.4,,,,,
30,15.1,24.2,-1.4,1017.5,53,0,,8.5,18.3,,,,,
31,20.1,27.5,4.4,1010.8,47,0.25,,18.5,25.9,,,,,
