Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22.7,18.9,,68,0,10.1,21.7,29.4,32.4,,,,
2,19.9,22,18.4,,75,,10.5,21.1,57.6,,,,,
3,20,23,17.7,,81,0.25,10,17.2,24.1,32.4,,,,
4,19.6,22.5,17.3,,63,0,10.5,20.9,29.4,43.2,,,,
5,19.5,23,17.7,,67,0,10.5,21.7,27.8,35.9,,,,
6,19.9,22.6,18.5,,74,,10.3,21.3,27.8,43.2,,,,
7,20.2,22.7,18.9,,66,0,10.5,19.8,31.7,32.4,,,,
8,19.9,23,18,,72,0,10.5,24.8,35.2,35.9,,,,
9,20.7,23,17.7,,71,0,10.1,15.4,25.9,40.7,,,,
10,21.3,24,19.5,,70,0,10.5,18,29.4,35.9,,,,
11,21.1,23.1,19,,75,0,10.5,22.6,29.4,43.2,,,,
12,20.6,23,19,,74,,10.3,28,40.7,43.2,,,,
13,20.2,22,18.5,,67,0,10,27,37,39.6,,,,
14,20.3,23,18,,68,0,10,22.6,31.7,39.6,,,,
15,20.2,22.7,19,,69,0,10.5,25.2,32.4,43.2,,,,
16,20.4,23,19,,74,0,10.5,29.4,37,50.4,,,,
17,20.1,21.6,19,,80,0,9.8,21.3,28.7,46.9,,,,
18,20.8,23,19,,81,0,9.5,12.2,18.3,25.2,,,,
19,21.4,24.5,19,,77,0,10.1,12.4,18.3,25.2,,,,
20,20.9,23,19,,81,0,10.1,15.7,22.2,31.7,,,,
21,21.3,23.5,19.8,,70,0,10.5,12.8,18.3,25.2,,,,
22,21.1,24,18.3,,74,0,10.5,16.7,25.9,39.6,,,,
23,21.6,23.7,20,,78,0,10.5,18.9,28.7,35.9,,,,
24,22.2,25.1,20,,74,0,10.1,21.7,44.6,66.5,,,,
25,21.3,24,20,,76,0,10.1,23,29.4,39.6,,,,
26,21.2,24.2,19,,73,0,10.6,17.8,24.1,40.7,,,,
27,21.1,24.1,18.8,,73,0,10,16.1,24.1,28.7,,,,
28,21.9,25,19,,77,0,10.5,18,25.9,35.9,,,,
29,21.3,24,19.7,,68,0,10.1,25.4,33.5,50,,,,
30,21.1,23.6,19.2,,64,0,11.4,25.6,33.5,46.9,,,,
