Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,21,16.5,,72,0,10.1,12.6,18.3,25.2,,,,
2,17.8,20.5,14.4,,68,0,10.5,9.4,14.8,25.2,,,,
3,18.4,21.5,13.6,,76,0,10.5,14.8,33.5,,,,,
4,18.3,21,15.4,,69,3.05,9.8,21.1,29.4,35.9,,,,
5,18.4,21.5,15,,65,0,10.1,22.6,29.4,43.2,,,,
6,19.2,22.2,14.4,,71,0,10.5,17.4,29.4,32.4,,,,
7,19.8,22,17.5,,78,0,10.5,21.5,29.4,,,,,
8,20.3,23,16,,81,0.76,10.1,21.1,33.5,50.4,,,,
9,18.7,22,14.8,,78,14.99,9.8,11.7,25.9,32.4,,,,
10,19.4,22.1,17,,72,0,10,25.9,37,53.9,,,,
11,18.7,21,17,,72,1.02,10.1,24.4,35.2,43.2,,,,
12,19,21.6,16.3,,74,4.06,10.5,19.3,24.1,28.7,,,,
13,19.2,22,17.1,,76,0,10.5,16.1,20.6,28.7,,,,
14,19.2,22.6,16.8,,81,0,10.5,9.8,18.3,25.2,,,,
15,19.9,23.2,17,,80,0,10.5,13,20.6,28.7,,,,
16,20.5,25,18,,75,0,10,19.8,27.8,39.6,,,,
17,19.9,23,18,,80,0,10.1,24.6,42.4,48.2,,,,
18,19.1,20.2,17,,65,,10.1,27.2,35.2,53.5,,,,
19,18.3,20.7,16.7,,65,0,10.1,29.1,37,59.4,,,,
20,18.6,21,16.5,,70,0,10.1,20.4,27.8,32.4,,,,
21,18.8,21.1,16.8,,68,0,10.1,25.4,32.4,43.2,,,,
22,19,22,16.8,,65,,10,18.9,25.9,38.9,,,,
23,18.8,21.7,16.9,,66,0,10.5,17.8,27.8,32.4,,,,
24,19.9,23,17.7,,67,0,10.5,20.2,29.4,39.6,,,,
25,20.2,22,18,,80,,10.5,17.6,22.2,37,,,,
26,19.6,22,17,,78,0,10.1,23,29.4,35.9,,,,
27,19.3,23,15.9,,71,0,10.5,13.1,20.6,25.2,,,,
28,20.2,23,17.4,,73,0.76,10.3,22.4,33.5,39.6,,,,
29,19.9,22.1,18,,71,0,10.5,22.2,27.8,39.6,,,,
30,19.5,22,17.9,,76,1.02,10,21.1,29.4,35.9,,,,
31,19.7,22.7,17.7,,80,0.51,10.3,21.1,29.4,39.6,,,,
