Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,3.7,-10.5,1031.3,,0,24,1.9,16.5,,,,,
2,0.4,3,-3,1025.5,,8.89,14,1.7,11.1,,,,,
3,-2.3,0.3,-8.2,1025.6,,0,17.4,0,,,,,,
4,-7.8,-2.6,-10.7,1023.5,,0,,0.6,5.4,,,,,
5,-0.8,1.7,-8.7,1022.3,97,0.51,23.2,0,1.9,,,,,
6,-4.7,-0.5,-9.2,1025.3,,0,33.3,0,1.9,,,,,
7,-4.2,2.3,-10.1,1023.4,,0,36.2,1.3,11.1,,,,,
8,-2.9,-0.2,-7.2,1017.0,99,0,21.6,0.2,3.5,,,,,
9,-1.2,0.3,-4,1016.8,,0,16.7,0.4,9.4,,,,,
10,-0.5,3.5,-2.2,1017.1,92,0,20.1,3.9,13,,,,,
11,4.4,10.6,-2.6,1008.7,89,1.02,12.2,12.8,22.2,,,,,
12,9.4,11,6.8,1003.4,92,9.91,16.4,12.8,27.8,,,,,
13,9.9,12,6.8,1003.4,73,3.05,16.6,27.4,42.4,77.8,,,,
14,10.2,11.4,6.1,1005.4,78,1.52,26.4,21.1,35.2,64.8,,,,
15,5.8,8.6,1.3,1014.6,85,0,14.3,6.9,27.8,,,,,
16,-0.1,4.5,-3.9,1009.0,,0,,0.6,9.4,,,,,
17,0.4,6.3,-5.8,1000.7,,3.05,6.4,4.1,13,,,,,
18,4.7,6.9,0.9,1004.8,82,0.51,21.1,7.6,24.1,,,,,
19,2,5,0,1016.4,96,4.06,19.5,2,11.1,,,,,
20,1.2,5.3,-2.4,1025.6,90,0,25.3,7.8,24.1,,,,,
21,5.2,6.5,1.7,1019.9,72,0,23.5,16.1,29.4,,,,,
22,3.8,7.6,1.3,1011.2,83,0,14.6,4.4,16.5,,,,,
23,4.2,5.7,1.5,1015.6,91,1.02,15.4,9.8,20.6,,,,,
24,4.4,7.3,0.4,1016.2,80,1.02,16.9,13.5,31.3,,,,,
25,4.6,9.2,-0.4,1026.2,80,0,26.7,10.4,18.3,,,,,
26,8.1,9.8,4.5,1026.1,82,0,18.3,14.4,29.4,,,,,
27,4.2,7.3,0.1,1034.4,89,1.52,22.9,11.7,27.8,,,,,
28,6.4,8.2,3.6,1040.2,86,0.51,25.3,12.6,29.4,,,,,
29,4,9.2,-0.2,1040.2,84,0,27.2,4.1,16.5,,,,,
30,6.9,9.6,0,1037.5,82,0,20.9,11.5,22.2,,,,,
31,4.8,6.2,3.4,1036.8,88,0,15.3,11.5,24.1,,,,,
