Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13.6,5.8,1022.8,90,0.51,31.4,11.5,25.9,,,,,
2,6.6,10.7,3.1,1022.9,93,1.02,25.7,5,18.3,,,,,
3,8,9.8,6,1017.0,84,1.52,24.8,10.2,20.6,,,,,
4,7.4,8.5,4.3,1008.2,77,0,24.1,13.1,24.1,,,,,
5,7,8.6,5,993.1,94,1.02,9.8,4.3,14.8,,,,,
6,7.6,9.3,5.6,983.1,96,5.08,14.5,1.9,7.6,,,,,
7,5.2,10.4,0.8,985.3,96,1.02,17.7,0,,,,,,
8,5.2,7.3,2.9,983.6,97,4.06,12.6,2.2,13,,,,,
9,5.9,9.7,1.5,975.6,97,13.21,24.9,0.7,5.4,,,,,
10,5.3,7.4,0.2,978.2,94,0,32,0.9,13,,,,,
11,2.9,8.1,-2.7,984.2,93,0,34,1.5,11.1,,,,,
12,6.8,8.6,4.7,991.4,90,2.03,29.9,12,16.5,,,,,
13,6.8,9.8,4.5,996.0,85,6.1,34.6,13.1,20.6,,,,,
14,6.8,10.5,2.2,994.5,83,11.18,29.3,19.3,42.4,68.3,,,,
15,9.7,13.6,4.7,1000.3,76,0.51,22.9,13.5,35.2,,,,,
16,14.7,17.7,9.6,995.3,73,7.87,42,32.8,50,83.5,,,,
17,12.9,15,9,996.7,67,1.02,30.3,32,61.1,107.6,,,,
18,13.9,15.3,11.4,986.0,69,0.51,40.6,49.3,66.5,103.5,,,,
19,11.9,13,10.6,988.9,68,0,35.4,32,50,88.9,,,,
20,8.6,10.9,7.1,988.9,84,0,18.7,49.1,59.1,83.5,,,,
21,7.7,10.3,5.1,997.4,79,10.92,27.5,20.6,44.3,66.5,,,,
22,5.9,9.9,0,1011.2,82,0,20.1,12.4,25.9,,,,,
23,3.6,8.5,-3.3,1014.8,92,0.51,16.1,11.7,29.4,,,,,
24,8.7,9.5,7.4,1007.8,76,0.51,24.5,25.2,37,63,,,,
25,8.4,9.5,7.8,1007.3,73,0,14.5,23.9,40.7,,,,,
26,8,8.8,7,1010.4,82,0.51,12.2,27.2,40.7,,,,,
27,7.9,8.7,7.3,1010.2,85,2.03,13.7,20.4,31.3,,,,,
28,8.4,9.6,5.9,1003.2,92,1.02,15.3,8.1,22.2,,,,,
29,6.4,8.6,2.3,1006.8,91,2.54,9.5,11.1,16.5,,,,,
30,1.9,4.4,0.5,1017.7,94,7.11,19.3,2,7.6,,,,,
