Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,3.3,-11.1,1016.9,83,1.52,10.9,9.4,22.2,,,,,
2,4.3,5,3,1020.4,94,5.08,15.6,7.2,14.8,,,,,
3,4.7,6,4.4,1015.8,89,4.57,16.1,9.3,13,,,,,
4,3.3,5.6,2.2,1010.7,93,6.86,16.1,8,14.8,,,,,
5,3.6,4.4,2.2,1000.3,94,16.76,15.9,10.2,14.8,,,,,
6,2.9,4.4,1.7,1006.3,93,4.57,15.6,6.9,18.3,,,,,
7,2.2,4.4,-1,1008.2,94,0,14,1.7,7.6,,,,,
8,-0.9,2.8,-2.8,1002.3,96,0,12.1,1.3,7.6,,,,,
9,-3.4,-1.7,-7,1007.1,83,0,13.2,11.9,25.9,37,,,,
10,-8.7,-2.8,-10,1018.3,67,0,13,19.8,27.8,40.7,,,,
11,-9.2,-6.7,-10,1018.2,72,0,15.8,14.6,20.6,29.4,,,,
12,-5.7,-2.8,-8.3,1016.3,73,0,15,10.4,13,,,,,
13,0.1,3.9,-6.7,1014.2,90,1.02,13.7,12,20.6,27.8,,,,
14,9,13.3,-1.7,1009.1,85,3.3,15.9,13.1,20.6,37,,,,
15,10.5,17.2,6.1,1006,75,2.29,15.8,12.2,35.2,57.6,,,,
16,6.4,11.7,3.9,1000.5,90,0.76,15,5.2,18.3,27.8,,,,
17,4.2,9.4,1.7,1005.1,91,0,15.6,6.3,14.8,,,,,
18,0.6,3.9,-1.1,991.6,,0,15.6,1.1,9.4,,,,,
19,0.9,3.3,-1,1001.3,96,0,14,0.6,7.6,,,,,
20,1.2,3.3,-1,1000.5,94,0,15.1,2.2,16.5,,,,,
21,1.7,2.8,-0.6,996.8,77,0,16.1,7.8,14.8,,,,,
22,0.2,2.2,-2.2,1000.8,83,0.25,14.8,6.1,14.8,,,,,
23,0.6,1.7,-1.1,1007.5,87,1.02,14.5,8.9,14.8,,,,,
24,-0.7,1.7,-2.2,998.1,85,0,14.2,5.6,18.3,,,,,
25,-1.3,0.6,-3.9,999.7,81,0,14.8,10,16.5,,,,,
26,-0.3,0.6,-3.9,1004.2,60,0,16.1,18.7,25.9,33.5,,,,
27,-0.9,1.7,-2.2,1018,67,0,14.3,15,27.8,29.4,,,,
28,-2.3,1.7,-3.9,1019.1,59,0,16.1,12.6,24.1,31.7,,,,
29,-2.4,-0.6,-3.3,1000.5,82,0,9.5,14.1,18.3,29.4,,,,
30,-3.1,-1.7,-4.4,999.6,76,0,11.4,11.3,20.6,,,,,
31,-3.6,-1.7,-4.4,1013.6,69,0,13.7,13.1,18.3,,,,,
