Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-2.2,-6.1,1019.7,60,0,16.1,15.9,20.6,29.4,,,,
2,-6.6,-3.9,-8.3,1012.5,66,0,11.6,15.2,25.9,27.8,,,,
3,-7.4,-3.9,-8.9,1026.1,51,0,16.1,13.5,18.3,,,,,
4,-5.3,1.7,-8.9,1019.6,49,0,16.1,10,16.5,,,,,
5,-5.8,1.7,-7.8,1021.8,71,0,16.1,3.5,7.6,,,,,
6,-3.3,-1.7,-4.4,1023.9,58,0,16.1,6.1,9.4,,,,,
7,-1.1,1.1,-4.4,1017.7,91,0,12.1,5.4,11.1,,,,,
8,-2.1,1.1,-5,1025.3,71,0,16.1,6.3,16.5,,,,,
9,-4.9,1.7,-9.4,1035.6,65,0,15.9,5.6,16.5,,,,,
10,-6.7,1.7,-10,1031.7,82,0,15.4,2.8,9.4,,,,,
11,-5.6,1.7,-10,1025.8,86,0,15.9,2.6,7.6,,,,,
12,-1.5,1.1,-8.3,1026.5,85,3.56,11.4,4.6,13,,,,,
13,1.4,4.4,-2.2,1010.2,94,16,13.7,0.2,7.6,,,,,
14,-0.4,4.4,-3.3,1022.2,96,2.79,11.3,0.9,5.4,,,,,
15,0.4,2.8,-3.3,1023.5,93,0,11.3,3.1,7.6,,,,,
16,0.1,2.8,-2.2,1021.9,95,4.57,15,1.5,13,,,,,
17,-1.8,1.7,-5.6,1024.8,75,0,16.1,9.1,16.5,,,,,
18,-4.7,1.7,-8.9,1033.9,76,0,15.8,3.3,13,,,,,
19,-1.3,1.7,-8.9,1027.4,76,0,15.9,3.7,7.6,,,,,
20,-2.6,2.2,-5.6,1026.1,89,0,16.1,1.3,5.4,,,,,
21,-0.4,3.3,-2.8,1028.3,90,0,14.8,2.6,11.1,,,,,
22,-0.4,3.3,-2.8,1026.5,90,0,16.1,2.2,11.1,,,,,
23,1.8,3.3,-1.7,1006.8,90,2.79,14.5,4.8,20.6,33.5,,,,
24,-0.3,3.3,-2.8,1008.4,83,7.87,12.7,7.8,25.9,44.6,,,,
25,0.4,1.7,-0.6,994.9,87,4.06,11.3,5.4,25.9,37,,,,
26,-0.9,4.4,-4.4,1005.1,83,0.25,15,7.2,18.3,46.5,,,,
27,1.6,3,0.6,1000.1,90,7.87,13.4,7.8,16.5,,,,,
28,1.1,3.9,0,1000,86,2.54,13.8,8.7,20.6,40.7,,,,
