Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32,27,,80,0,5.3,5.6,14.8,,,,,
2,26,28,25,,91,0,4.5,7.8,25.9,,,,,
3,28.4,33,25,,81,0,5.1,5.9,14.8,,,,,
4,28.7,32,27,,81,,5,6.7,20.6,,,,,
5,28.3,31,26,,80,0,5.5,8.9,18.3,,,,,
6,27.3,29,24,,87,,4.7,8.3,25.9,,,,,
7,24.9,26,24,,91,,4,11.5,20.6,,,,,
8,25.1,26,25,,93,,3.9,18.1,24.1,,,,,
9,27.2,29,26,,88,,4.3,21.7,29.4,,,,,
10,25.9,29,24,,86,,5.1,12.6,22.2,,,,,
11,27.4,31,25,,81,0,5.3,5.2,9.4,,,,,
12,28.7,32,25,,75,0,4.3,4.3,14.8,,,,,
13,28.5,31,25,,76,0,4.5,2.2,9.4,,,,,
14,28.8,33,26,,74,0,4.2,5.9,13,,,,,
15,28.7,32,26,,77,0,4.8,6.1,16.5,,,,,
16,29.5,33,27,,75,,4.2,7.2,13,,,,,
17,29.6,33,28,,75,0,5,4.8,13,,,,,
18,26.4,31,25,,88,0,4.8,5,7.6,,,,,
19,29.3,39,26,,73,0,4.8,3.3,11.1,,,,,
20,29.7,32,28,,76,0,4.2,9.1,14.8,,,,,
21,28.1,31,25,,82,0,5,5.7,9.4,,,,,
22,27.5,29,26,,84,0,5.5,4.1,7.6,,,,,
23,28.2,31,25,,76,0,3.7,6.5,11.1,,,,,
24,29.3,31,25,,66,0,5,6.1,9.4,,,,,
25,27.1,30,26,,83,0,5.1,6.1,9.4,,,,,
26,26.6,30,25,,85,0,4.3,8.3,16.5,,,,,
27,25.6,30,24,,89,,4.3,8.1,11.1,,,,,
28,28.3,30,25,,76,0,5,5.9,7.6,,,,,
29,26.9,30,25,,83,0,5,7.2,13,,,,,
30,26.2,31,25,,82,0,4.7,3.7,18.3,,,,,
31,28,31,24,,72,0,4.8,5.2,13,,,,,
