Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27,16,,65,0,3.7,11.5,27.8,,,,,
2,22.5,26,17,,60,0,4.2,11.5,22.2,,,,,
3,20.4,27,16,,71,0,3.9,2.2,9.4,,,,,
4,21.8,28,16,,64,0,3.7,10.2,16.5,,,,,
5,19.8,24,15,,75,,3.4,10.9,25.9,,,,,
6,21.8,26,15,,67,0,3.5,5.2,11.1,,,,,
7,20.6,26,17,,68,0,3.4,2.2,9.4,,,,,
8,22.2,27,17,,65,0,4,6.3,16.5,,,,,
9,22,27,19,,78,0,3.9,5.7,7.6,,,,,
10,25.6,29,20,,55,0,4.3,6.5,11.1,,,,,
11,23.7,29,19,,63,,4.2,8,18.3,,,,,
12,20.9,24,18,,80,,3.9,4.4,13,,,,,
13,21.2,25,19,,82,,4,2.8,9.4,,,,,
14,22.7,26,17,,59,0,4.3,7.2,14.8,,,,,
15,21.7,26,16,,55,0,4.2,4.8,11.1,,,,,
16,23.1,28,16,,49,0,3.5,1.9,14.8,,,,,
17,23,27,18,,58,0,3.9,3.1,13,,,,,
18,23.7,29,17,,58,0,3.9,2.8,11.1,,,,,
19,24.1,30,18,,59,,4.2,12,22.2,,,,,
20,24.6,28,20,,61,0,4.5,8.7,14.8,,,,,
21,22.4,27,18,,55,0,4,6.1,13,,,,,
22,21.7,26,17,,54,0,4.2,6.9,14.8,,,,,
23,23.2,27,16,,52,0,4.3,8.1,14.8,,,,,
24,23.2,28,17,,55,0,4.2,6.9,16.5,,,,,
25,24.1,30,19,,56,0,4.2,6.7,16.5,,,,,
26,24.4,30,19,,64,0,4.5,6.7,11.1,,,,,
27,25.7,30,22,,61,0,4.2,8.1,16.5,,,,,
28,26,31,20,,64,0,4,5,16.5,,,,,
