Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,22,,74,,5,15.4,24.1,,,,,
2,30.8,33,28,,66,0,5,17.6,24.1,,,,,
3,28.6,33,23,,74,0,4.7,15.4,22.2,,,,,
4,24.8,30,22,,79,0,4.7,9.8,22.2,,,,,
5,27.2,31,24,,75,0,4.5,8,14.8,,,,,
6,29.1,34,25,,64,0,4.8,4.8,11.1,,,,,
7,30.7,35,26,,62,0,4.2,6.3,13,,,,,
8,30.5,35,26,,59,0,5,7.6,20.6,,,,,
9,30.1,35,25,,66,0,4.7,8.9,13,,,,,
10,29.1,35,25,,66,0,4.2,10.4,18.3,,,,,
11,29.7,34,26,,72,0,4.8,15.4,20.6,,,,,
12,30.4,35,27,,70,0,5,22.2,33.5,,,,,
13,30.1,34,25,,71,0,5.3,18,33.5,,,,,
14,27.4,34,20,,72,,4,15.7,27.8,,,,,
15,27,32,23,,68,0,5.3,10.7,20.6,,,,,
16,29.8,34,25,,72,,4.7,16.3,25.9,,,,,
17,29.6,33,26,,75,0,5,17.8,22.2,,,,,
18,29.8,34,27,,76,0,4.7,16.5,25.9,,,,,
19,28.9,33,24,,74,0,4.7,14.6,22.2,,,,,
20,25.6,34,22,,80,,4,16.1,33.5,46.5,,,,
21,24.9,32,22,,76,,4.3,15,46.5,74.1,,,,
22,29.8,33,23,,70,0,5,12.4,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.9,33,22,,70,0,5,8.3,31.3,,,,,
