Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,25,,61,0,4.7,7.8,11.1,,,,,
2,24.4,27,23,,84,0,4.3,3.3,7.6,,,,,
3,27.2,30,24,,73,0,5,8,16.5,,,,,
4,26.2,30,23,,73,0,4.5,5.7,18.3,,,,,
5,27.7,30,24,,65,0,4.3,6.5,9.4,,,,,
6,27.6,30,25,,65,0,3.9,4.4,9.4,,,,,
7,22.9,25,22,,85,0,3.4,1.1,3.5,,,,,
8,24,27,22,,82,0,3.7,2.2,5.4,,,,,
9,27,30,24,,64,0,4.2,6.5,11.1,,,,,
10,25.9,30,20,,67,0,3.9,3.1,11.1,,,,,
11,25.7,30,20,,68,0,3.7,5.7,11.1,,,,,
12,23.8,29,20,,74,0,4,5,9.4,,,,,
13,24.5,31,20,,73,0,3.5,4.8,13,,,,,
14,25.3,30,20,,63,0,3.7,6.3,16.5,,,,,
15,24.8,30,20,,60,0,4.3,5,13,,,,,
16,23.7,29,21,,64,0,4.3,2.4,7.6,,,,,
17,24.7,29,19,,60,0,4.3,5.4,13,,,,,
18,23.7,29,19,,70,0,3.7,3.7,11.1,,,,,
19,24.3,29,20,,67,0,3.5,4.1,11.1,,,,,
20,23.4,29,19,,66,0,4,2.2,13,,,,,
21,24.2,28,19,,48,0,4.5,8,14.8,,,,,
22,21.8,27,17,,64,0,4,2.6,9.4,,,,,
23,24.1,28,19,,61,0,3.2,3.5,9.4,,,,,
24,23.9,28,20,,68,0,3.4,4.4,9.4,,,,,
25,26.8,29,24,,56,0,4.3,1.9,5.4,,,,,
26,22.3,28,19,,78,0,4.2,1.5,7.6,,,,,
27,22.6,28,19,,74,0,4.2,4.4,9.4,,,,,
28,20.3,26,16,,65,0,4,2,7.6,,,,,
29,22.5,27,16,,51,0,3.7,8.3,13,,,,,
30,20,26,17,,80,0,3.5,0.7,7.6,,,,,
