Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28,20,1007.2,81,5.08,7.9,15,31.7,,,,,
2,26.3,32,21,1009.1,60,0,10.1,16.5,27.8,34.8,,,,
3,26.4,32,21,1009.2,64,0,10.6,12.8,25.9,,,,,
4,20.6,24,13,1015.9,45,0,10.5,27.2,37,,,,,
5,20.9,24,18,1018.7,59,0,10.6,16.5,22.2,,,,,
6,22.3,26,17,1017,70,0,10.5,22.2,35.2,,,,,
7,25.7,29,22,1011.8,77,0,11.1,14.8,27.8,,,,,
8,22.8,30,18,1012.2,75,30.99,9.2,29.8,51.9,,,,,
9,22.1,26,18,1016,66,0,10.1,16.7,77.8,,,,,
10,22.7,27,19,1011.5,70,0,10.9,14.1,20.2,,,,,
11,24.9,28,20,1008.9,81,0,10.5,11.9,18.3,,,,,
12,26.1,30,24,1003.7,79,0,10.3,19.4,33.2,,,,,
13,20.3,22,18,1014.1,68,11.94,10.9,31.9,49.6,,,,,
14,18.1,23,15,1021.5,60,0,10.1,24.1,37,,,,,
15,20.6,26,14,1012.3,62,0,10.1,25.2,48.2,,,,,
16,21.2,27,16,1016.5,54,0,10.9,15.4,29.4,,,,,
17,23.2,26,20,1012.7,74,0,10.5,16.5,37,,,,,
18,22.9,27,19,1012.2,68,25.91,9.8,18,33.5,,,,,
19,23.9,27,20,1018.8,58,0,10.5,13.1,25.9,,,,,
20,24.3,28,21,1017,80,0,10.6,20.7,29.4,,,,,
21,26.3,29,24,1015.1,83,0,10.5,15.4,29.4,,,,,
22,28.6,31,25,1015.1,76,0,10.1,16.1,22.2,,,,,
23,28.6,32,26,1014,75,0,10.5,14.8,29.4,,,,,
24,28.9,32,26,1009.8,74,0,10.8,19.3,33.5,,,,,
25,28.5,31,26,1007,74,0,11.3,,,,,,,
26,28.6,38,26,1009.4,79,0,11.3,14.4,25.9,,,,,
27,31.6,35,27,1005.8,63,0,10.5,28.2,44.3,,,,,
28,23,36,19,1013.9,58,0,10.9,28.9,59.1,,,,,
