Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,12.3,2.2,,26,0,29.9,9.8,10.7,,,,,
2,6.3,10.7,0.6,,27,0,,8.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,6.4,11.2,0.2,,35,0,29.9,9.1,14.4,,,,,
5,8.1,13.4,2,,29,0,29.9,4.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,2.9,8.7,-0.8,,44,0,27.5,9.1,10.7,,,,,
8,7.1,12.1,-1,,28,0,27.5,9.8,14.4,,,,,
9,-0.9,0.7,-2.8,,21,0,23.8,14.4,18,,,,,
10,1.7,6.7,-5.3,,18,0,29.9,14.4,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.5,7.6,-11.4,,28,0,29.9,5.7,10.7,,,,,
14,,,,,,,,,,,,,,
15,0.5,4.7,-4.1,,31,0,40.1,10.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,2.4,7.9,-5.4,,19,0,29.9,9.1,10.7,,,,,
18,1.3,6.5,-4.8,,27,0,29.9,6.3,10.7,,,,,
19,2.4,7.7,-4.1,,31,0,29.9,5.4,7.2,,,,,
20,1.2,5.5,-4.4,,36,0,29.9,8.1,10.7,,,,,
21,-0.5,4,-5.4,,41,0,29.9,9.8,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2.9,0,-7.5,,60,0,29.9,9.1,10.7,,,,,
25,-1.2,2.9,-6.9,,49,0,29.9,6.3,10.7,,,,,
26,0.2,5.7,-6.5,,38,0,29.9,7.2,10.7,,,,,
27,1.3,7.3,-5,,37,0,29.9,5.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,-5.9,-2.9,-11.4,,40,0,29.9,8.1,14.4,,,,,
30,,,,,,,,,,,,,,
