Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.9,23.4,11.4,,40,0,12.4,21.7,39.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.2,19,-1,,15,0,27.5,14.4,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.5,26.8,11,,,0,,20.7,32.4,,,,,
11,15.7,19.9,9.4,,28,0,29.9,,,,,,,
12,19.6,23.1,15.7,,15,0,29.9,15.4,18,,,,,
13,,,,,,,,,,,,,,
14,24.7,29.3,18.5,,18,0,29.9,14.4,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.3,21.8,11.6,,55,0,29.9,15.4,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.3,19.8,14.6,,71,6.1,26.2,9.8,10.7,,,,,
25,21.9,26.1,13.7,,,0,29.9,7.2,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,30.2,18.5,,29,0,27.5,,,,,,,
