Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.4,25.7,13.6,,27,0,29.9,8.1,14.4,,,,,
5,23.1,27.6,15.9,,30,0,29.9,13.5,21.7,,,,,
6,18.5,20.6,14.7,,59,0,29.9,,,,,,,
7,22.7,25.3,14.3,,54,2.03,23.5,9.1,14.4,,,,,
8,,,,,,,,,,,,,,
9,15.4,20.7,13.7,,71,5.08,23.8,8.1,18,,,,,
10,20.7,25.1,14.6,,66,0,27,9.1,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19,23.6,14.8,,31,11.94,23.8,20.7,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.6,29.3,19.9,,39,0,28.8,5.4,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.4,27.7,17.1,,34,0,29.9,5.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
