Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,23.8,5.3,1006.7,10,0,13.8,22,32.4,61.1,,,,
2,13.4,18.4,4.5,1010.7,18,0,27.5,13.5,25.2,,,,,
3,12.6,20.7,2.9,1013.9,12,0,29.9,14.8,25.2,,,,,
4,15.7,25,6.4,1007.9,11,0,29.9,8.1,18,,,,,
5,16,21.8,9.5,1007.8,13,0,19.3,16.1,25.2,,,,,
6,13.5,18.7,9.5,1015.4,38,0.25,29.9,17,32.4,,,,,
7,16.1,23.4,6.4,1012.2,18,0,21.4,24.3,32.4,64.8,,,,
8,14.9,21.7,3.9,1012.0,19,0,29.9,2.8,7.2,,,,,
9,18.1,25,6,1007.9,18,0,29.9,5,14.4,,,,,
10,19.6,26.1,9.5,1008.4,18,0,29.9,12.6,18,,,,,
11,20.3,27.7,8.4,1008.5,16,0,29.9,4.1,10.7,,,,,
12,23.1,29.9,10.6,1002.1,9,0,29.9,13.9,25.2,,,,,
13,18.8,23.3,13.2,1007.7,17,0,19.2,25.7,35.9,64.8,,,,
14,10.4,17.4,2,1023.2,20,0,28.8,14.8,25.2,,,,,
15,15.4,21.6,0.3,1021.5,11,0,29.9,4.1,14.4,,,,,
16,18.2,24.1,5.1,1014.0,5,0,29.9,13.9,18,,,,,
17,17.1,24.7,8.4,1013.7,13,0,29.9,10.7,21.7,,,,,
18,21.1,28.1,5.8,1008.1,7,0,29.9,13.9,25.2,,,,,
19,22.1,30.7,9.1,1001.9,9,0,26.2,14.8,28.7,72,,,,
20,24.7,33,13.3,997.1,13,0,29.9,9.1,21.7,,,,,
21,26.8,34.8,13.1,995.7,12,0,29.9,12.2,21.7,,,,,
22,17.5,24.5,13,1006.2,23,0,15.4,28,53.9,79.1,,,,
23,11,14.4,8.5,1015.3,72,5.08,27.8,5.2,18,,,,,
24,15.4,23.4,7.3,1011.9,24,0,29.9,17,32.4,,,,,
25,15.1,20.8,4.9,1017.2,25,0,29.9,14.8,25.2,,,,,
26,16.8,22.8,7.9,1018.3,26,0,29.9,5.4,10.7,,,,,
27,18.6,25.6,7.9,1013.1,18,0,29.9,11.1,25.2,68.3,,,,
28,20.4,27,6.5,1006.9,13,0,29.9,6.3,14.4,,,,,
29,16.2,24.4,6.1,1010.5,18,0,25.6,15.4,32.4,,,,,
30,13.9,20.9,3.9,1017.1,12,0,29.9,10.7,21.7,,,,,
31,18.6,25.8,3.2,1012.4,10,0,29.9,3.1,10.7,,,,,
