Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26,16.1,,63,0,,,,,,,,
2,22.4,27.5,17.7,,62,0,,,,,,,,
3,21.1,27.2,15.7,,70,0,,,,,,,,
4,21.2,26.2,15.6,,69,0,,,,,,,,
5,22.7,28,17.9,,58,0,,,,,,,,
6,21.4,26.5,15.9,,62,0,,,,,,,,
7,20.2,26.5,15,,77,0,,,,,,,,
8,21.3,25,16.8,,77,0,,,,,,,,
9,20.1,27.5,14.2,,70,0,,,,,,,,
10,18.7,25.2,12.2,,78,0,,,,,,,,
11,21,25.2,15.7,,68,0,,,,,,,,
12,20.3,23.5,15.5,,86,0,,,,,,,,
13,20.7,25.5,17,,73,0,,,,,,,,
14,22.2,25.5,17.9,,67,0,,,,,,,,
15,22.6,24.2,21,,74,0,,,,,,,,
16,21.3,22.7,20,,90,0,,,,,,,,
17,19.8,22.2,17.5,,80,0,,,,,,,,
18,19.2,21.1,17.1,,83,3.05,,,,,,,,
19,20.1,23.1,17.9,,80,3.05,,,,,,,,
20,20.6,23,18,,87,0,,,,,,,,
21,19.4,23,16.5,,80,0,,,,,,,,
22,17.1,21.1,13.5,,67,0,,,,,,,,
23,17.8,23.5,10.5,,73,0,,,,,,,,
24,19.4,23.1,14.7,,82,0,,,,,,,,
25,20.6,24.2,18.5,,85,0,,,,,,,,
26,20.3,25.2,16.5,,68,0,,,,,,,,
27,19.7,24.5,13.3,,60,0,,,,,,,,
28,20.6,28.2,14.5,,56,0,,,,,,,,
29,17.7,23.1,12.6,,86,0,,,,,,,,
30,18.4,22.7,14.7,,85,0.25,,,,,,,,
31,18.6,22.2,13.8,,86,0,,,,,,,,
