Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.5,7.2,,80,0,,9.1,18,,,,,
2,13.3,17,9.2,,76,0,,10.4,14.4,,,,,
3,12.8,14.5,9.7,,72,6.1,,29.6,43.2,,,,,
4,14.2,15.7,11.3,,84,9.91,,30,50.4,,,,,
5,15.4,17.2,12.4,,91,0.25,,14.1,21.7,,,,,
6,14.9,17.6,11.8,,88,0,,13.1,21.7,,,,,
7,15.7,19.2,12.7,,82,0,,18,25.2,,,,,
8,15.8,22,9,,70,0,,8.5,18,,,,,
9,16.8,20,10.6,,70,0,,20.9,28.7,,,,,
10,16.2,19.6,10.7,,73,0,,15.4,21.7,,,,,
11,14.4,18.1,8.3,,87,0,,20.9,35.9,,,,,
12,14.6,17.5,12.4,,72,0,,33.9,46.9,,,,,
13,13.7,16,11.2,,62,0,,31.5,43.2,,,,,
14,13.6,16.1,11.4,,66,0,,21.3,28.7,,,,,
15,15.4,17.1,11.4,,71,0.25,,23,28.7,,,,,
16,13.5,15.2,10.7,,84,16,,23.9,32.4,,,,,
17,13.7,17.5,10.8,,83,32,,15,28.7,,,,,
18,15,20.2,9.6,,66,0,,10.7,18,,,,,
19,14.8,20.7,8.9,,70,0,,14.3,25.2,,,,,
20,13.8,15.6,12.6,,78,0,,25.4,32.4,,,,,
21,14.2,16.1,12.4,,72,0,,20,28.7,,,,,
22,12.7,15.5,10.6,,69,2.03,,22.4,32.4,,,,,
23,9.9,13.2,4.5,,70,12.95,,23.7,32.4,,,,,
24,11,13.7,6.8,,69,2.03,,18.1,28.7,,,,,
25,13.3,15.7,9.9,,71,8.89,,22.6,39.6,,,,,
26,13.3,14.6,11.2,,78,6.1,,28.5,39.6,,,,,
27,14.9,17.7,11.5,,84,21.08,,12.2,28.7,,,,,
28,12.8,17.6,7.6,,87,0,,7.4,10.7,,,,,
29,13.9,19.2,7.1,,77,0,,8.3,14.4,,,,,
30,15.2,18.7,10.1,,75,0,,13.1,21.7,,,,,
31,16,18.6,13.2,,82,0,,13.3,21.7,,,,,
