Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17,8.5,,83,9.91,,13.1,25.2,,,,,
2,15.4,17.5,13.9,,86,2.03,,20.6,35.9,,,,,
3,15.7,17.7,14.1,,80,0,,20.6,28.7,,,,,
4,16,17.2,14.9,,90,0.51,,23.3,28.7,,,,,
5,15.3,16.7,14.1,,80,1.02,,29.4,32.4,,,,,
6,11.1,16.2,5.5,,87,0,,5.6,10.7,,,,,
7,12.2,16,5.2,,85,0,,11.7,28.7,,,,,
8,11,15.5,5,,68,0,,13.7,35.9,,,,,
9,10.8,15.5,4.4,,76,2.03,,16.1,39.6,,,,,
10,10.8,12.5,8.9,,72,6.1,,14.8,25.2,,,,,
11,10.7,13.7,7.2,,86,50.04,,19.1,32.4,,,,,
12,13.1,15.5,10.7,,86,3.05,,19.4,32.4,,,,,
13,14.3,16.7,10.5,,76,17.02,,17.6,28.7,,,,,
14,15.3,18,13.3,,85,0,,11.5,14.4,,,,,
15,14.6,16.7,12.6,,80,0,,18.1,25.2,,,,,
16,14.5,16.2,10.7,,77,0,,20.9,28.7,,,,,
17,12.8,17.1,9.1,,84,0,,8.9,14.4,,,,,
18,13.8,17,9.8,,83,0,,17.8,25.2,,,,,
19,12.2,16.7,8.1,,79,11.94,,13.7,21.7,,,,,
20,11.9,16,7.9,,71,0,,9.1,18,,,,,
21,13.3,17.6,9.9,,72,0,,12.4,21.7,,,,,
22,13.5,19,9,,80,0,,8.9,10.7,,,,,
23,14.7,17.6,12.6,,83,0,,14.4,21.7,,,,,
24,13.8,17,11.4,,82,0,,18.9,25.2,,,,,
25,14.1,17,11.5,,77,0,,14.4,21.7,,,,,
26,12.9,15.5,11.2,,76,0,,13.3,18,,,,,
27,12.8,17,7.9,,79,0.25,,10.6,21.7,,,,,
28,13.6,16.5,9.7,,78,0,,10.7,18,,,,,
