Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22.2,14.4,,64,0,,33,39.6,,,,,
2,23.2,29.7,15.1,,41,0,,12.2,21.7,,,,,
3,23.8,29.5,15.5,,44,0,,13,18,,,,,
4,21.6,25.6,16.3,,67,0,,14.6,25.2,,,,,
5,20.3,24,18,,75,0,,17.8,25.2,,,,,
6,19.7,23.6,15.2,,77,0,,13.9,21.7,,,,,
7,20.2,23,17.4,,81,0,,19.8,28.7,,,,,
8,19.6,22.2,18.1,,83,0,,22.8,35.9,,,,,
9,19.8,22.7,17.7,,78,0,,25.6,35.9,,,,,
10,19.6,22.5,16.5,,81,0,,26.9,35.9,,,,,
11,19.9,24.2,16.3,,72,0,,30.2,35.9,,,,,
12,22.4,28,19.1,,66,0,,23.2,32.4,,,,,
13,24.4,29.5,19.5,,61,0,,16.9,25.2,,,,,
14,20.1,23.1,17.5,,80,0,,28.9,39.6,,,,,
15,18.7,23.5,15.8,,86,0,,26.3,35.9,,,,,
16,19.3,26,15.7,,83,0,,17.8,28.7,,,,,
17,19.9,26,15.9,,80,0,,20.9,28.7,,,,,
18,20.5,24.5,17.2,,77,0,,26.3,32.4,,,,,
19,21,24.7,17.9,,78,0,,18.7,28.7,,,,,
20,19.6,23,17.2,,71,0,,26.7,35.9,,,,,
21,19.1,22.6,16.3,,72,0,,28.3,35.9,,,,,
22,19.3,23,16.3,,82,0,,28.9,39.6,,,,,
23,19.4,23.5,16,,78,0,,29.6,39.6,,,,,
24,19.3,23.7,16.7,,83,0,,30.4,43.2,,,,,
25,19.3,23,16.3,,79,0,,30.9,39.6,,,,,
26,21.2,26.5,16.3,,72,0,,23.5,32.4,,,,,
27,19.6,22.5,17.2,,77,0,,32.8,43.2,,,,,
28,19.5,23.1,16.8,,84,0,,28.9,39.6,,,,,
29,19.4,23.5,17,,86,0,,29.4,39.6,,,,,
30,19.7,23.7,17,,82,0,,32.6,43.2,,,,,
31,18.9,23.6,15.9,,79,0,,26.7,39.6,,,,,
