Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,23,19,,94,0,48.3,9.8,14.8,,,,,
2,24.3,28,20,,80,0,71.3,11.1,14.8,,,,,
3,21.2,25,19,,93,0,33.3,9.3,44.6,,,,,
4,24,28,19,,80,0,55,9.3,18.3,,,,,
5,22,26,19,,85,0,30.1,2.2,11.1,,,,,
6,21.5,29,18,,87,0,33.5,5,22.2,,,,,
7,22.3,27,18,,88,9.91,31.4,8,29.4,,,,,
8,21.4,27,19,,89,0,21.6,8,29.4,,,,,
9,,,,,,,,,,,,,,
10,22.6,30,18,,82,0,46.5,4.8,11.1,,,,,
11,22.7,27,19,,81,4.06,38.3,9.8,22.2,,,,,
12,20,22,18,,93,10.92,41.8,3,7.6,,,,,
13,21.3,29,16,,83,7.11,30.7,4.3,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24,28,18,,78,0,61.3,4.6,11.1,,,,,
20,23,31,19,,82,0,29.8,2.8,7.6,,,,,
21,,,,,,,,,,,,,,
22,22,26,18,,85,9.91,27.8,9.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
