Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28,20,,82,0,22,10.6,22.2,,,,,
2,24.8,29,22,,77,0,31.2,7.4,14.8,,,,,
3,22.6,27,20,,89,0,28.6,9.8,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22,31,19,,,0,,10.2,14.8,,,,,
7,22.8,29,19,,75,0,34,11.1,14.8,,,,,
8,20.8,25,17,,91,0,19.5,3.7,7.6,,,,,
9,20.3,24,17,,92,0,29.3,9.1,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23,27,19,,85,0,27,6.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,24.8,27,22,,75,0,71.3,11.1,18.3,,,,,
16,20.7,22,20,,95,5.08,34.1,11.1,22.2,,,,,
17,22,27,17,,82,0,29.5,3.7,25.9,,,,,
18,21,26,16,,85,0,36,8.1,18.3,,,,,
19,24,30,19,,80,0,53.8,5.7,7.6,,,,,
20,22.4,27,19,,85,,34.3,9.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,21,24,19,,93,,23.2,13.3,22.2,,,,,
23,22.3,26,18,,87,7.11,29.1,4.4,11.1,,,,,
24,22,29,18,,90,0,25.6,5.7,14.8,,,,,
25,21.5,27,18,,85,8.89,26.7,9.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.8,22,20,,95,2.03,18.8,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
