Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,18,,,1.02,38.8,8.3,14.8,,,,,
2,24.6,34,19,,54,0,34.9,9.1,29.4,,,,,
3,24.7,33,18,,65,0,44.1,3.7,11.1,,,,,
4,24.5,34,21,,75,0,34,4.6,18.3,,,,,
5,22.5,29,19,,81,,43.3,13,22.2,,,,,
6,23.7,34,12,,72,0.25,37.2,4.3,22.2,,,,,
7,25.8,34,20,,64,0,42,6.7,14.8,,,,,
8,25.5,34,19,,55,0,18.3,6.5,14.8,,,,,
9,23.6,34,20,,62,0,4.2,6.7,18.3,,,,,
10,27.8,33,21,,49,0,0.6,9.6,25.9,,,,,
11,26.2,32,20,,61,0,1,9.8,25.9,,,,,
12,24.8,31,20,,63,0,5,5.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.5,25,21,,91,1.02,29.9,7.4,22.2,,,,,
17,23.5,34,,,,0,,10.2,11.1,,,,,
18,26.5,31,20,,70,0,47.5,4.6,18.3,,,,,
19,26.2,33,19,,63,0,37.5,,,,,,,
20,26.4,34,23,,68,0,28,5.6,11.1,,,,,
21,25,34,24,,74,0,48,1.5,7.6,,,,,
22,25.4,32,20,,71,7.87,33,5.2,18.3,,,,,
23,24.8,30,20,,83,0,36,12,22.2,,,,,
24,24.4,29,20,,76,0,43,11.9,22.2,,,,,
25,23,34,18,,73,0,40.7,6.9,22.2,,,,,
26,22.8,27,20,,79,,28.3,13.5,22.2,,,,,
27,23.7,28,19,,78,0,50.1,6.3,11.1,,,,,
28,22.3,26,20,,87,0,43.8,,,,,,,
29,23.7,29,19,,85,2.03,36.7,8.7,22.2,,,,,
30,23.8,32,18,,75,0,21.7,10.4,18.3,,,,,
31,,,,,,,,,,,,,,
