Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,32,16,,61,0,24.1,6.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,27,33,18,,42,0,23.8,9.3,18.3,,,,,
5,23.8,30,18,,64,0,24.9,3.7,11.1,,,,,
6,23.3,33,17,,37,0,28.8,6.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,25.5,32,15,,31,0,36.2,8.3,14.8,,,,,
9,26,33,16,,38,0,40.1,9.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.3,33,21,,63,0,29.1,3.7,11.1,,,,,
15,26.8,33,20,,53,18.03,32,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.3,33,20,,69,0,32.8,3.1,7.6,,,,,
19,23,25,19,,46,0,6.9,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.8,32,23,,42,0,17.1,6.7,11.1,,,,,
25,25.2,32,20,,,0,28.8,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
