Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29,19,,73,0,32.7,5.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.8,29,20,,81,0,42.5,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,22.2,25,20,,89,0.51,40.7,3.1,11.1,,,,,
7,23,28,20,,,0,32.5,11.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,20.2,24,18,,94,,21.4,3.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.6,28,20,,83,0,34,6.5,14.8,,,,,
14,22.2,26,20,,90,0,33,5.2,11.1,,,,,
15,23.7,29,19,,81,0,41.8,3.7,11.1,,,,,
16,23.8,27,20,,83,0,36,8.1,18.3,,,,,
17,24.5,30,19,,82,26.92,41.2,5.7,7.6,,,,,
18,23,32,19,,87,0,23.3,8.9,18.3,,,,,
19,21.8,25,20,,86,0,38.8,12,18.3,,,,,
20,24.5,30,19,,78,0,18.8,6.5,11.1,,,,,
21,22,26,20,,91,,24.9,3.7,11.1,,,,,
22,21.5,25,16,,90,7.87,25.3,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.7,31,20,,78,0,49.2,10.6,25.9,,,,,
26,23,25,21,,,0,55,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25,30,20,,75,0,29.9,4.6,18.3,,,,,
31,22.8,29,17,,58,0,15.9,4.4,7.6,,,,,
