Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.9,7.6,1030.9,51,0,29.9,14.4,25.2,,,,,
2,14.2,17.4,10,1029.9,51,0,36.2,14.4,21.7,,,,,
3,11.8,15.7,8,1028.2,47,0,32.5,16.1,21.7,,,,,
4,10.7,14.5,6.8,1025.7,50,0,23.8,18.9,21.7,,,,,
5,7.2,12.3,1,1022.1,69,0,9,14.4,25.2,,,,,
6,,,,,,,,,,,,,,
7,8.7,11.9,3.6,1015.8,59,0,16.7,14.4,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.2,17.2,4.8,1037.8,56,0,18.8,15.4,21.7,,,,,
11,10.6,15.3,3.6,1039.2,64,0,8,11.7,14.4,,,,,
12,9.7,14.1,2.8,1033.4,78,0,8.5,12.6,21.7,,,,,
13,,,,,,,,,,,,,,
14,11.8,15.3,7.6,1026.2,44,0,27.5,12.6,18,,,,,
15,11.4,15.6,4.2,1018.3,53,0,32.5,10.7,21.7,,,,,
16,10.3,14.4,6,1021.6,41,0,40.1,20.7,25.2,,,,,
17,10.8,14.3,5.2,1022.6,42,0,23.8,8.1,10.7,,,,,
18,10.4,13.9,6,1022.1,42,0,18.8,18,25.2,,,,,
19,11.1,15.1,5.2,1024.5,53,0,18,9.1,21.7,,,,,
20,,,,,,,,,,,,,,
21,9.8,12.7,7.8,1014.2,55,0,24.9,18,32.4,,,,,
22,,,,,,,,,,,,,,
23,7.2,8.1,6.8,1009.3,86,4.06,11.7,18.9,25.2,,,,,
24,8.1,11.5,3,1011.9,61,0,32.5,16.1,21.7,,,,,
25,7.2,11.8,0.8,1013.8,55,0,19.3,18,32.4,,,,,
26,7.4,10.7,3,1014.0,70,0,14.5,12.6,21.7,,,,,
27,,,,,,,,,,,,,,
28,7.7,10.1,4.6,1007.4,27,0,37.5,37.8,43.2,,,,,
