Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.1,19.2,1020.6,57,0,13.7,20.7,28.7,,,,,
2,26.2,30.5,23,1017.5,53,0,18,18,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.1,26.8,22,1019.1,56,0,27,30.6,39.6,,,,,
6,,,,,,,,,,,,,,
7,28.5,31.4,23.6,1013.6,42,0,18.8,19.8,32.4,,,,,
8,28.2,32.1,24.4,1012.6,34,0,5.8,28.7,39.6,,,,,
9,30.1,32.4,26.2,1013.8,32,0,16.7,29.6,50.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.1,27.3,22.2,,,0,11.4,13.5,18,,,,,
13,20.4,22.9,17.8,1018.0,78,0,8.5,17,28.7,,,,,
14,21.8,24.4,19.8,1017.6,69,0,12.2,14.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,21,23.2,18.2,1020.0,72,0,14,14.4,21.7,,,,,
17,,,,,,,,,,,,,,
18,21.4,24.4,19.2,1022.0,61,0,21.7,19.8,28.7,,,,,
19,26.5,33,20.8,1020.0,46,0,14.5,18,28.7,,,,,
20,26.8,28.9,25.4,1021.6,54,0,15.4,9.1,10.7,,,,,
21,21.1,23,20.2,1020.3,74,0,10.8,10.7,14.4,,,,,
22,19.3,22.3,17.8,1017.9,78,0,5.8,17,25.2,,,,,
23,20.9,23.9,17.4,1016.2,70,0,17.1,18.9,28.7,,,,,
24,,,,,,,,,,,,,,
25,21.3,23.8,19,1014.2,79,1.02,12.6,12.6,21.7,,,,,
26,22.8,25.8,20.8,1010.9,68,0,18,18,25.2,,,,,
27,,,,,,,,,,,,,,
28,20.8,23.1,19.8,1016.2,73,0,23.8,17,21.7,,,,,
29,20.9,22.9,19.6,1021.0,63,0,26.2,18,25.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
