Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26.8,19.6,1016.3,50,0,20,24.3,39.6,,,,,
2,25.9,28.5,22.8,1019.7,39,0,26.2,24.3,35.9,,,,,
3,30.6,34.4,26.4,1020.1,30,0,29.9,25.2,28.7,,,,,
4,31.9,36.3,28.2,1018.9,24,0,13.7,20.7,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.4,24.8,19.1,1012.4,64,0,7.6,13.5,21.7,,,,,
9,21.2,24.5,19.2,1010.5,73,0,6.8,11.7,14.4,,,,,
10,18.8,20.8,17.8,1014.4,89,7.11,4,10.7,14.4,,,,,
11,24.6,28.6,19.2,1016.2,62,0,10.5,22.4,39.6,,,,,
12,30.3,34.4,26.8,1014.9,32,0,24.9,24.3,35.9,,,,,
13,31.2,34.6,25.4,1015.9,31,0,14.8,18,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22,24,19.6,1011.5,76,0,6.8,11.7,21.7,,,,,
17,20.6,22.8,19,1013.5,77,0,4.5,10.7,14.4,,,,,
18,22.4,26.3,18.6,1017.4,71,0,6.8,21.7,46.9,,,,,
19,26.7,31.2,21.8,1019.9,40,0,23,21.7,39.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.2,30.2,23.4,1021.8,,0,14,14.4,28.7,,,,,
23,26.1,29.2,21.2,1018.7,47,0,10.8,18.9,28.7,,,,,
24,19.8,24.4,16.4,1017.7,67,0,9,18.9,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
