Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.8,23.7,19.4,1014.4,67,0,12.7,17,25.2,,,,,
3,19.8,22.5,18,1018.5,64,0,14.5,28,39.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.1,35.2,25.2,1016.7,27,0,42.5,26.1,39.6,,,,,
8,,,,,,,,,,,,,,
9,25.6,27.8,23.4,1016.8,51,0,16.3,15.4,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.6,21.9,18.2,1011.2,73,0,10.8,18,21.7,,,,,
14,20.3,22.6,17.8,1019.5,66,0,15.8,12.6,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.3,23.2,18,1019.2,78,0,7.2,18,25.2,,,,,
19,,,,,,,,,,,,,,
20,19.6,22.8,17.8,1016.7,81,0,6.3,13.5,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.1,23.7,18.6,1016.5,73,0,19.3,15.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,20.8,22.8,19.4,1017.0,60,0,23.8,16.1,21.7,,,,,
28,18.8,20.8,18.4,1017.0,88,3.05,12.6,24.3,28.7,,,,,
29,20.2,22.5,18,1018.8,68,0,18,18,28.7,,,,,
30,20.6,23.3,17,1019.9,66,1.02,18.2,22.4,39.6,,,,,
