Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.7,18.6,16.4,1016.8,78,4.06,16.7,25.2,28.7,,,,,
3,16.4,18.6,15,1023.6,77,0.51,15.8,17,21.7,,,,,
4,18.8,20.8,16,1020.9,65,0,24.9,18,32.4,,,,,
5,21.9,25.3,17.6,1019.7,42,0,36.2,19.8,25.2,,,,,
6,23.3,27.5,18.4,1019.8,34,0,33.8,21.7,25.2,,,,,
7,20.8,25.1,19.6,1015.6,50,0,20,24.3,43.2,,,,,
8,,,,,,,,,,,,,,
9,17.9,19.8,16.4,1011.4,70,0,21.2,9.8,18,,,,,
10,17.5,19.5,16,1013.1,75,1.02,24.3,12.6,14.4,,,,,
11,18.1,21,16.2,1011.3,69,0,17.4,11.7,14.4,,,,,
12,16.9,19,15.2,1010.8,74,0,17.7,15.4,21.7,,,,,
13,16.4,18.5,15.4,1014.0,67,0.51,23.8,20.7,25.2,,,,,
14,14.9,18.7,13.8,1020.6,,1.02,14.8,23.3,28.7,,,,,
15,,,,,,,,,,,,,,
16,14.3,16.7,12,1012.5,78,7.11,23,22.4,39.6,,,,,
17,17.2,20,15.2,1021.1,62,0,20,28,39.6,,,,,
18,16.3,19.1,11,1024.2,66,0,10.3,17,25.2,,,,,
19,18.1,20.1,15,1022.3,65,0,17.5,13.5,21.7,,,,,
20,17.8,20.7,13.8,1021.8,74,0,13.2,11.7,14.4,,,,,
21,16.9,18.8,16.6,1019.2,67,0,29.3,17,25.2,,,,,
22,,,,,,,,,,,,,,
23,16.8,19.4,13.4,1022.6,63,0,27.5,18.9,28.7,,,,,
24,22.7,26.3,17.4,1018.9,52,0,20.4,11.7,14.4,,,,,
25,18.6,20.9,15.8,1020.7,71,0,10.9,15.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.3,21.9,17.6,1016.4,64,0,17.5,24.3,32.4,,,,,
29,,,,,,,,,,,,,,
30,22.5,25.8,18,1020.5,51,0,16.7,20.7,35.9,,,,,
31,26.6,29.4,23.4,1019.2,41,0,32.5,24.3,32.4,,,,,
