Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,13.8,11.2,1004.0,81,6.1,7.6,25.2,32.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.4,15.5,10.8,1018.0,69,0,23.8,13.5,25.2,,,,,
6,9.6,13.4,5.4,1019.9,82,0,12.6,10.7,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.1,20.2,7,1028.8,72,0,10.1,8.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.7,12.5,6.6,1025.5,52,0,29.9,15.4,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.2,13.8,6.2,1023.5,60,0,29.3,16.1,21.7,,,,,
20,10.6,13.9,6.8,1023.3,53,0,20.4,18.9,25.2,,,,,
21,10.3,13.7,5.6,1027.0,54,0,18.8,21.7,25.2,,,,,
22,12.3,16.4,7.8,1027.2,41,0,28.8,12.6,18,,,,,
23,10.4,15.7,4,1024.1,58,0,21.2,12.6,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.8,14.8,11.8,,76,1.02,21.2,22.4,25.2,,,,,
28,9.4,12.2,7.6,1017.0,74,0,8.7,12.6,18,,,,,
29,,,,,,,,,,,,,,
30,13.4,14.3,13,1025.5,85,1.02,13.2,12.6,14.4,,,,,
31,,,,,,,,,,,,,,
