Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27.8,16.7,1006.5,61,1.27,,6.7,24.1,35.2,,,,
2,19.6,27,11,1011.7,51,0,,5.2,13,,,,,
3,19.6,28.3,11.7,1013.6,58,0,,4.3,20.6,29.4,,,,
4,18.6,24.4,15,1009.2,76,10.67,,3.3,13,,,,,
5,19.7,25,16.7,1014.9,75,0.51,,6.3,11.1,,,,,
6,21.2,27,17,1020.4,71,0,,8.7,20.6,29.4,,,,
7,26.3,35,18.9,1016.8,69,0,,5.9,13,,,,,
8,26.5,34,21,1012.9,75,1.78,,3.9,14.8,,,,,
9,27.8,35.6,21.7,1010.9,65,3.56,,4.4,14.8,29.4,,,,
10,28.1,35,21.7,1011.2,65,0,,4.1,20.6,55.4,,,,
11,23.6,29,18,1015.8,63,7.87,,5.2,11.1,,,,,
12,23.1,29.4,16.1,1022.1,53,0,,4.1,14.8,,,,,
13,22.5,30,15,1023.1,59,0,,4.8,13,,,,,
14,23.9,31.1,18.9,1015.5,71,2.54,,3.1,13,,,,,
15,24.2,30,20.6,1010.3,67,7.87,,4.3,13,,,,,
16,22.4,29,18,1008.4,70,0,,5,18.3,27.8,,,,
17,18.5,23.9,13.9,1007.4,65,0.25,,5.2,16.5,29.4,,,,
18,15.8,22.2,10.6,1008,71,0,,4.4,16.5,,,,,
19,16.8,23.9,10.6,1012.1,68,9.4,,3.3,18.3,,,,,
20,18.3,26,11,1015.1,65,0,,4.3,14.8,29.4,,,,
21,20.7,28,13,1016.9,62,6.86,,3.9,13,,,,,
22,22.3,28.3,17.2,1014,72,0,,4.8,14.8,,,,,
23,23.4,28.3,17.8,1012.8,69,0,,3.9,11.1,,,,,
24,21.2,26.1,15.6,1015.5,64,0.25,,6.3,16.5,33.5,,,,
25,21.5,28,13,1021,55,0,,5.2,13,,,,,
26,21.9,27,18,1013.7,75,0.51,,3.7,14.8,,,,,
27,23.1,28.3,18.9,1010.7,75,0,,1.7,11.1,,,,,
28,23.8,31,18,1010.3,75,0,,4.8,18.3,25.9,,,,
29,24.7,30,20,1008.8,74,0.25,,3,9.4,,,,,
30,23.4,28.9,17.2,1006.9,67,0,,2.8,9.4,,,,,
