Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18.9,5.6,1023.9,57,0,,3.7,11.1,,,,,
2,6.2,11.1,-1.1,1031.3,57,0,,5,13,,,,,
3,7.2,11.1,1.7,1033.3,73,0.25,,0.4,5.4,,,,,
4,9.7,17,4,1029.3,79,0,,0.4,7.6,,,,,
5,13.4,17.8,10,1022.9,79,0,,4.1,14.8,,,,,
6,14.9,17,13,1014.9,84,5.84,,12.8,20.6,29.4,,,,
7,15.4,17,14,1012.5,85,1.27,,2.2,9.4,,,,,
8,14.2,15.6,11.7,1005.9,88,0,,2,9.4,,,,,
9,9.2,12.2,4.4,1006.9,65,2.03,,3.5,14.8,25.9,,,,
10,6.4,10,2.8,1015,55,0,,7.2,20.6,33.5,,,,
11,5.3,10,0.6,1024.5,51,0,,6.9,16.5,25.9,,,,
12,4.9,10.6,0.6,1028.6,62,0,,1.1,9.4,,,,,
13,7.6,13.3,3.9,1023.1,77,0.25,,1.7,9.4,29.4,,,,
14,13.4,16.1,11.7,1013.6,89,8.64,,2,11.1,,,,,
15,16.5,21.7,13.3,1003.7,85,8.64,,8.1,22.2,37,,,,
16,9.3,16.7,5.6,1000.9,61,21.34,,10.9,24.1,38.9,,,,
17,3.7,8.3,0,1015.2,55,0,,7.2,16.5,,,,,
18,0.9,3.9,-1.7,1017.9,57,0,,10.2,24.1,38.9,,,,
19,-1.6,2.2,-4.4,1020.3,44,0,,13.1,18.3,37,,,,
20,-0.3,3,-2,1012.8,56,0,,2.2,11.1,,,,,
21,-1.6,3.3,-5,1017.1,58,0,,5.2,16.5,25.9,,,,
22,-2.9,0.6,-5,1026.8,42,0,,11.5,20.6,38.9,,,,
23,-3.1,3,-8,1030.1,57,0,,4.3,16.5,,,,,
24,1.3,9.4,-4.4,1025.4,59,0,,4.6,13,27.8,,,,
25,5.4,8.9,0,1008.7,77,9.91,,3.5,13,,,,,
26,3.2,7,-1,1011.2,69,2.29,,4.3,13,25.9,,,,
27,3,6.7,0,1016,63,0,,4.3,16.5,,,,,
28,2.9,10,-2.2,1010.9,61,0,,3.7,16.5,29.4,,,,
29,2.8,6.1,-2.2,1013.6,62,0,,3,11.1,,,,,
30,1,3.3,-3.3,1010.8,79,16,,4.3,16.5,,,,,
