Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,22.2,8.9,1015,76,6.35,,12.4,24.1,37,,,,
2,9.1,20,3,1021.7,35,7.87,,15.2,22.2,40.7,,,,
3,4.6,12.8,-3.3,1032.2,32,0,,5,16.5,25.9,,,,
4,6.2,9.4,3.9,1016.2,77,8.13,,5.7,14.8,,,,,
5,10.3,13.3,8.9,1013,67,2.54,,9.1,22.2,33.5,,,,
6,8.8,12.2,6.7,1022.8,61,0,,6.5,13,,,,,
7,7.4,10,5.6,1026.7,63,0,,7.6,13,,,,,
8,10.7,19,6,1026.8,54,0,,4.1,9.4,,,,,
9,11,18.9,3.3,1024.5,61,0,,5.7,14.8,,,,,
10,16.1,23.3,8.3,1020.1,45,0,,5.6,13,,,,,
11,15.1,20,11.7,1015.2,47,0,,4.3,9.4,,,,,
12,18.1,24,13,1001.4,63,8.38,,9.6,18.3,31.3,,,,
13,11.4,18,9,1004.8,47,0,,9.3,18.3,31.3,,,,
14,8.2,14.4,1.7,1014.2,36,0,,10.4,16.5,29.4,,,,
15,9.1,17,1,1020.8,33,0,,4.3,16.5,,,,,
16,11,21.1,1.1,1023.9,34,0,,1.9,7.6,,,,,
17,14.5,26.1,3.9,1020.5,32,0,,3,11.1,,,,,
18,18.3,31,7,1015.3,35,0,,3,14.8,,,,,
19,19.2,29.4,10,1014.8,43,0,,5,18.3,35.2,,,,
20,15.6,19.4,12.8,1018.9,66,0,,8.3,18.3,31.3,,,,
21,15.9,22.2,11.7,1024,54,0,,9.1,16.5,27.8,,,,
22,15.3,23.9,6.7,1024.4,58,0,,4.6,13,,,,,
23,17.2,25.6,8.3,1021.7,57,0,,5.9,18.3,27.8,,,,
24,19,26,14,1020.2,38,0,,5.9,16.5,27.8,,,,
25,16.4,25,7,1020.1,38,0,,4.3,14.8,,,,,
26,16.6,21,13,1018.3,50,0,,6.5,13,27.8,,,,
27,11.1,14,8,1022.5,64,2.54,,3.3,9.4,,,,,
28,11,13.9,8.9,1013.5,82,7.11,,5.9,22.2,29.4,,,,
29,10.6,13.3,7.8,1006.7,66,28.96,,10.2,18.3,38.9,,,,
30,7.6,13,1,1016.7,43,0,,7,20.6,31.3,,,,
