Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,11,3,998.8,72,5.84,,12.8,24.1,37,,,,
2,3.7,7.2,0,1014.8,64,0,,5.7,16.5,25.9,,,,
3,0.3,6.1,-4.4,1023.9,64,0,,3.1,14.8,,,,,
4,4.2,9,0,1019.6,68,1.52,,4.8,13,,,,,
5,1.5,6.1,-2.8,1022.5,62,0,,3.3,13,,,,,
6,-2.5,1.1,-6.1,1020.9,62,0,,3.1,11.1,,,,,
7,0,2.2,-3.3,1009.1,,0.25,,8.1,22.2,40.7,,,,
8,-5.3,-0.6,-8.3,1026.3,42,0,,7.8,20.6,35.2,,,,
9,1.6,7.2,-2.2,1028.4,50,0,,5.4,14.8,,,,,
10,13.7,18,5,1014.9,72,0.76,,10.6,20.6,40.7,,,,
11,4.2,8.3,2.8,1015.8,76,18.29,,8.7,14.8,,,,,
12,3.5,6,2,1003.5,69,70.36,,11.5,20.6,35.2,,,,
13,-0.5,2.2,-3.3,1023.6,50,1.27,,9.4,22.2,31.3,,,,
14,0.4,7.8,-5.6,1032.4,58,0,,5.7,18.3,33.5,,,,
15,12.3,19,5,1026.3,64,0.25,,9.8,24.1,38.9,,,,
16,7.3,18,1,1028.8,55,2.03,,8.7,14.8,27.8,,,,
17,1.9,5,-0.6,1022.3,79,7.37,,5.2,13,,,,,
18,2.1,5,-1,1025.4,74,1.52,,1.7,11.1,,,,,
19,-1.1,0,-2.8,1020.7,80,0,,3.7,13,,,,,
20,-3.8,-0.6,-5,1017.2,74,22.86,,11.3,16.5,,,,,
21,-2.9,3,-6,1009.6,69,1.52,,7.8,14.8,,,,,
22,-6.4,4.4,-11.1,1014.6,39,0,,14.3,22.2,44.3,,,,
23,-6.3,-2,-12,1035.4,57,0,,3.9,7.6,,,,,
24,1.6,6.1,-2.2,1026.6,73,5.84,,10.4,16.5,27.8,,,,
25,5.2,11.1,-2.2,1019.4,59,21.34,,12,22.2,38.9,,,,
26,-2.6,2.2,-7.2,1034.4,76,0,,1.9,11.1,,,,,
27,2.8,4,1,1027.7,89,0.25,,4.6,11.1,,,,,
28,8.8,16.7,1.7,1015.4,81,0,,7.6,24.1,35.2,,,,
29,3.7,9,-3,1015.5,55,0,,6.3,16.5,27.8,,,,
30,2.3,5,-2.2,1009.8,43,0,,12.6,29.4,48.2,,,,
31,-3.3,0,-8.9,1006.5,64,1.52,,8.1,29.4,51.9,,,,
