Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.8,32.6,17.8,,66,0,10,,,,,,,
10,,,,,,,,,,,,,,
11,26.6,32,16.1,,51,0,10,,,,,,,
12,28.1,33.2,17,,47,0,10,,,,,,,
13,,,,,,,,,,,,,,
14,28.4,31.5,26,,50,0,10,,,,,,,
15,26.4,31.5,18.9,,58,0,10,,,,,,,
16,24.8,32.9,17.7,,68,,10,,,,,,,
17,28.5,32.1,25.1,,48,0,10,,,,,,,
18,27,31.7,21.5,,58,0,10,,,,,,,
19,25.3,31.7,19.5,,68,0,10,,,,,,,
20,26.1,32.1,18.5,,64,1.78,10,,,,,,,
21,24.8,32.1,19,,72,3.05,10,,,,,,,
22,,,,,,,,,,,,,,
23,24.9,30.7,19,,72,9.91,10,,,,,,,
24,,,,,,,,,,,,,,
25,24.2,30.5,19.4,,64,0,10,,,,,,,
26,24.6,30.2,19.4,,61,0,10,,,,,,,
27,25.3,30.8,17.3,,57,0,10,,,,,,,
28,24.9,30.8,15.5,,61,0,10,,,,,,,
29,,,,,,,,,,,,,,
30,22,30,16.3,,62,0,13,,,,,,,
31,25.4,30.7,16.5,,51,0,10,,,,,,,
