Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,24,,84,,10.6,11.1,22.2,,,,,
2,26.8,30,24,,83,0,10,14.8,27.8,,,,,
3,28.5,30,26,,77,0,10.9,11.3,18.3,,,,,
4,29.7,32,23,,73,0,11.3,11.7,18.3,,,,,
5,28.7,32,24,,75,,10.8,7,25.9,,,,,
6,30.7,32,28,,70,0,11.3,16.3,18.3,,,,,
7,30.3,32,27,,72,0,11.3,16.7,31.3,,,,,
8,24.9,28,23,,90,,10.5,16.1,27.8,46.5,,,,
9,25.9,30,23,,89,,10.6,2,9.4,,,,,
10,27.7,31,22,,81,0,10.3,11.9,27.8,,,,,
11,28.5,32,24,,77,0,11.3,1.9,5.4,,,,,
12,31.2,32,29,,66,0,11.3,12,18.3,,,,,
13,28.8,33,25,,74,0,11.3,16.3,27.8,46.5,,,,
14,24.5,31,23,,90,,9.5,9.8,25.9,37,,,,
15,25.6,29,23,,91,0,10.6,1.5,11.1,,,,,
16,26.1,30,23,,86,0,11.3,3,13,,,,,
17,28.2,32,24,,78,0,10.9,1.1,9.4,,,,,
18,26,30,24,,87,0,10.9,6.1,22.2,37,,,,
19,28.3,32,25,,77,0,11.3,0,,,,,,
20,31.8,34,26,,67,0,11.3,2.6,9.4,,,,,
21,28.3,34,24,,79,0,10.5,7.8,14.8,,,,,
22,28.7,31,27,,80,0,10.1,9.8,16.5,,,,,
23,28.5,31,25,,79,0,10.8,9.4,27.8,,,,,
24,28,31,24,,82,0,11.3,13.1,22.2,,,,,
25,28.2,32,24,,80,0,10.9,4.1,13,,,,,
26,25.9,28,25,,93,,10.5,7.8,18.3,,,,,
27,27,30,23,,86,0,11.3,0,,,,,,
28,31.2,32,29,,70,0,11.3,1.3,7.6,,,,,
