Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.7,31,23.6,1005.9,,0.25,,4.8,11.1,,,,,
4,24.1,26.3,22.9,1005.6,,0,,1.9,3.5,,,,,
5,28.4,31.5,22.8,1004.4,,0,,3.9,16.5,,,,,
6,24.9,32.3,22.4,1004.6,,1.02,,5.2,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25,27.4,23.1,1005.3,,1.02,,2.8,5.4,,,,,
11,27.9,30.4,23,1004.9,76,0.76,,8.9,13,,,,,
12,25.7,31.2,21.9,1005.8,86,0,,5,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.4,32.1,24.4,1009.7,69,1.27,,9.6,14.8,,,,,
16,25.3,27.9,23,1009.6,88,1.27,,2.4,9.4,,,,,
17,27.4,30.5,22.8,1009,,0,,6.5,9.4,,,,,
18,26.6,31.3,22.7,1010.4,81,24.89,,5.6,11.1,,,,,
19,24.8,30.6,22,1010,,24.13,,3.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.2,32.3,22.1,1010.9,83,0.25,,3.7,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,30.4,23.3,1009.5,74,0,,4.6,11.1,,,,,
27,26.3,29.1,23.3,1008,83,7.37,,5.2,13,,,,,
28,26.4,31.6,22.8,1006.5,83,2.03,,3.7,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
