Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.6,28.9,22.3,1012,92,49.28,,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,26.6,32.9,23.4,1008.2,82,0,,4.1,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.1,32.6,21.2,1007.6,79,0.51,,6.5,14.8,,,,,
9,26,32.2,21.1,1005.4,85,0,,3.3,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.4,30.7,24.5,1007.1,83,14.99,,4.1,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.6,30,22.9,1006.2,,14.22,,3.3,13,,,,,
22,,,,,,,,,,,,,,
23,24.8,28.4,24.1,1004.8,,7.11,,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.3,30.4,25.2,999.4,,0.51,,6.3,14.8,,,,,
28,,,,,,,,,,,,,,
