Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11.2,3.6,992.1,95,,13.7,29.6,51.9,,,,,
2,9.9,12.7,8,996,93,,23.2,24.3,44.3,,,,,
3,9.3,10.8,7.2,983.6,93,,16.3,24.4,44.3,,,,,
4,7.6,8.5,6.8,1000.7,91,,15.4,12.8,25.9,,,,,
5,8.4,9.4,6.6,993.4,88,,26.2,17.2,33.5,,,,,
6,6.1,8.1,3.8,1001,82,,20,35.2,51.9,,,,,
7,4.6,5.3,1.8,1003,76,,26.2,50.2,64.8,,,,,
8,5,5.6,2.5,1009.5,65,,27.5,30.6,61.1,,,,,
9,4.9,5.8,3,1013.8,67,,42.5,9.3,18.3,,,,,
10,4.2,8.7,-0.8,1010.2,86,,40.1,10.6,22.2,,,,,
11,7.2,9,1.3,1012.7,91,,29.9,19.8,27.8,,,,,
12,9.3,11,8,999.2,90,,14,43.9,70.2,,,,,
13,7.7,8.9,5.6,1010.7,82,,21.7,24.4,64.8,,,,,
14,9.1,10.7,4.4,1006.7,88,,15.4,30.7,46.5,,,,,
15,8.7,10.3,6.6,1010.9,85,,19.2,25.7,37,,,,,
16,7.7,10.8,5,1012.6,87,,18.8,23.2,55.4,,,,,
17,8.3,9.9,5.2,1010.1,94,,14.6,9.3,20.6,,,,,
18,7.4,8.8,4.4,1007.1,80,,19.6,28.7,44.3,,,,,
19,6.2,7.7,2.8,1003.7,86,,20.8,21.1,51.9,,,,,
20,7.8,10.5,5.4,990.6,88,,15.8,32,51.9,,,,,
21,6.5,8.6,4.6,982.4,88,,17.1,23.5,37,,,,,
22,4.9,6,1.8,989.1,87,,23.8,15.7,29.4,,,,,
23,5.5,6.5,3.1,987.9,89,,24.9,14.6,25.9,,,,,
24,5.6,7.8,0.9,992.3,88,,27.5,8.5,25.9,,,,,
25,5.8,7.8,3.8,1001.8,72,,19.6,40.4,51.9,,,,,
26,1.9,3.5,-0.4,1012,74,,24.9,27.8,37,,,,,
27,1.7,3.3,0.7,1013.5,76,,16.1,33.9,61.1,,,,,
28,0.7,1.6,0,1011.1,84,,13.2,23,37,,,,,
29,0.6,3.5,-7.9,1010.6,74,,29.9,10.6,20.6,,,,,
30,1.9,4.8,-5.5,1001.8,74,,40.1,15.7,22.2,,,,,
31,5.2,6,1.5,990.7,88,,16.7,25.7,46.5,,,,,
