Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,8.6,3.5,996.9,90,,17.5,39.4,51.9,,,,,
2,4.4,7.9,2.2,1013.7,79,,22,28.2,55.4,,,,,
3,6.7,9.8,1.6,1015.8,91,,17.9,23.5,51.9,,,,,
4,8.6,9.5,7.5,1015.6,92,,18,24.1,51.9,,,,,
5,7.4,8,6,1015.5,91,0,20,13,27.8,,,,,
6,6.1,7.6,4.3,1019.4,79,0,20,35.4,50,,,,,
7,4.5,5,3.7,1016.9,75,0,21.2,40,51.9,,,,,
8,3.8,4.8,1.8,1011,73,0,20,58.3,77.8,,,,,
9,1.1,1.9,0.3,1013.3,67,0,20,53.2,66.5,,,,,
10,1.3,2.9,-0.6,1013.8,75,0,22.5,26.7,37,,,,,
11,-0.4,2.8,-3,1012.2,74,0,32,5.2,25.9,,,,,
12,0.2,2.8,-3.4,1012.1,74,0,20,5.4,13,,,,,
13,2,4,-2.8,1015.9,75,,21.2,19.1,33.5,,,,,
14,3.1,4.5,-0.7,1025.8,60,,38.3,19.6,37,,,,,
15,-0.2,4,-4.5,1030.7,74,0,47.3,2.8,7.6,,,,,
16,0.7,5.2,-3.8,1028.7,71,0,48.8,4.3,14.8,,,,,
17,2.3,4.2,-1,1019.2,84,,17.1,28.9,51.9,,,,,
18,3.9,5.9,1.2,1017.8,91,,18,27,63,,,,,
19,6.1,7.3,4,1015,88,,17.5,33.9,66.5,,,,,
20,5.8,9,4.5,1026.9,89,,20,14.3,29.4,,,,,
21,6.1,8.7,2.4,1023.6,90,,19.2,23.3,37,,,,,
22,4.4,6.8,1.6,1017.5,93,,19.6,26.1,59.1,,,,,
23,9.5,10.5,4.5,1005,96,,18.2,52.6,70.2,,,,,
24,7,8.7,5.8,1019.6,96,,18.8,9.1,20.6,,,,,
25,6.1,7.8,3.7,1017.1,86,0,27.5,6.9,18.3,,,,,
26,7.4,9.8,5.6,1016.7,90,,25.3,20.9,29.4,,,,,
27,7.4,10.3,5.7,1023,90,,20,9.1,18.3,,,,,
28,7.2,9.8,4.8,1021.1,89,0,22.5,6.3,14.8,,,,,
